variant,country,year,gender,potentialsupport2569_70
estimates,508,1950,female,23.835
estimates,508,1951,female,23.345
estimates,508,1952,female,23.117
estimates,508,1953,female,23.141
estimates,508,1954,female,23.409
estimates,508,1955,female,23.924
estimates,508,1956,female,23.311
estimates,508,1957,female,22.942
estimates,508,1958,female,22.797
estimates,508,1959,female,22.858
estimates,508,1960,female,23.111
estimates,508,1961,female,22.485
estimates,508,1962,female,22.076
estimates,508,1963,female,21.859
estimates,508,1964,female,21.823
estimates,508,1965,female,21.947
estimates,508,1966,female,21.389
estimates,508,1967,female,21.025
estimates,508,1968,female,20.827
estimates,508,1969,female,20.771
estimates,508,1970,female,20.838
estimates,508,1971,female,20.318
estimates,508,1972,female,19.956
estimates,508,1973,female,19.735
estimates,508,1974,female,19.65
estimates,508,1975,female,19.684
estimates,508,1976,female,19.317
estimates,508,1977,female,19.108
estimates,508,1978,female,19.036
estimates,508,1979,female,19.084
estimates,508,1980,female,19.234
estimates,508,1981,female,18.866
estimates,508,1982,female,18.631
estimates,508,1983,female,18.515
estimates,508,1984,female,18.501
estimates,508,1985,female,18.579
estimates,508,1986,female,17.997
estimates,508,1987,female,17.522
estimates,508,1988,female,17.139
estimates,508,1989,female,16.84
estimates,508,1990,female,16.616
estimates,508,1991,female,16.704
estimates,508,1992,female,16.935
estimates,508,1993,female,17.299
estimates,508,1994,female,17.781
estimates,508,1995,female,18.356
estimates,508,1996,female,18.058
estimates,508,1997,female,17.859
estimates,508,1998,female,17.741
estimates,508,1999,female,17.684
estimates,508,2000,female,17.673
estimates,508,2001,female,17.331
estimates,508,2002,female,17.068
estimates,508,2003,female,16.874
estimates,508,2004,female,16.746
estimates,508,2005,female,16.674
estimates,508,2006,female,16.403
estimates,508,2007,female,16.204
estimates,508,2008,female,16.063
estimates,508,2009,female,15.962
estimates,508,2010,female,15.891
estimates,508,2011,female,15.689
estimates,508,2012,female,15.538
estimates,508,2013,female,15.436
estimates,508,2014,female,15.385
estimates,508,2015,female,15.383
medium_variant,508,2015,female,15.383
medium_variant,508,2016,female,15.296
medium_variant,508,2017,female,15.269
medium_variant,508,2018,female,15.286
medium_variant,508,2019,female,15.327
medium_variant,508,2020,female,15.38
medium_variant,508,2021,female,15.319
medium_variant,508,2022,female,15.295
medium_variant,508,2023,female,15.304
medium_variant,508,2024,female,15.345
medium_variant,508,2025,female,15.413
medium_variant,508,2026,female,15.386
medium_variant,508,2027,female,15.401
medium_variant,508,2028,female,15.446
medium_variant,508,2029,female,15.512
medium_variant,508,2030,female,15.589
medium_variant,508,2031,female,15.57
medium_variant,508,2032,female,15.58
medium_variant,508,2033,female,15.606
medium_variant,508,2034,female,15.636
medium_variant,508,2035,female,15.659
medium_variant,508,2036,female,15.575
medium_variant,508,2037,female,15.51
medium_variant,508,2038,female,15.452
medium_variant,508,2039,female,15.392
medium_variant,508,2040,female,15.322
medium_variant,508,2041,female,15.163
medium_variant,508,2042,female,15.018
medium_variant,508,2043,female,14.884
medium_variant,508,2044,female,14.76
medium_variant,508,2045,female,14.644
medium_variant,508,2046,female,14.469
medium_variant,508,2047,female,14.318
medium_variant,508,2048,female,14.179
medium_variant,508,2049,female,14.042
medium_variant,508,2050,female,13.897
medium_variant,508,2051,female,13.694
medium_variant,508,2052,female,13.502
medium_variant,508,2053,female,13.317
medium_variant,508,2054,female,13.139
medium_variant,508,2055,female,12.964
medium_variant,508,2056,female,12.75
medium_variant,508,2057,female,12.55
medium_variant,508,2058,female,12.352
medium_variant,508,2059,female,12.147
medium_variant,508,2060,female,11.926
medium_variant,508,2061,female,11.673
medium_variant,508,2062,female,11.422
medium_variant,508,2063,female,11.17
medium_variant,508,2064,female,10.912
medium_variant,508,2065,female,10.647
medium_variant,508,2066,female,10.372
medium_variant,508,2067,female,10.105
medium_variant,508,2068,female,9.84
medium_variant,508,2069,female,9.576
medium_variant,508,2070,female,9.309
medium_variant,508,2071,female,9.05
medium_variant,508,2072,female,8.8
medium_variant,508,2073,female,8.556
medium_variant,508,2074,female,8.317
medium_variant,508,2075,female,8.082
medium_variant,508,2076,female,7.865
medium_variant,508,2077,female,7.658
medium_variant,508,2078,female,7.458
medium_variant,508,2079,female,7.263
medium_variant,508,2080,female,7.07
medium_variant,508,2081,female,6.898
medium_variant,508,2082,female,6.733
medium_variant,508,2083,female,6.573
medium_variant,508,2084,female,6.417
medium_variant,508,2085,female,6.263
medium_variant,508,2086,female,6.129
medium_variant,508,2087,female,6
medium_variant,508,2088,female,5.875
medium_variant,508,2089,female,5.749
medium_variant,508,2090,female,5.62
medium_variant,508,2091,female,5.507
medium_variant,508,2092,female,5.397
medium_variant,508,2093,female,5.287
medium_variant,508,2094,female,5.176
medium_variant,508,2095,female,5.063
medium_variant,508,2096,female,4.963
medium_variant,508,2097,female,4.866
medium_variant,508,2098,female,4.769
medium_variant,508,2099,female,4.672
medium_variant,508,2100,female,4.572
