variant,country,year,gender,potentialsupport2569_70
estimates,196,1950,male,11.779
estimates,196,1951,male,11.47
estimates,196,1952,male,11.173
estimates,196,1953,male,10.857
estimates,196,1954,male,10.518
estimates,196,1955,male,10.177
estimates,196,1956,male,10.141
estimates,196,1957,male,10.139
estimates,196,1958,male,10.156
estimates,196,1959,male,10.228
estimates,196,1960,male,10.423
estimates,196,1961,male,10.437
estimates,196,1962,male,10.463
estimates,196,1963,male,10.393
estimates,196,1964,male,10.229
estimates,196,1965,male,10.09
estimates,196,1966,male,9.451
estimates,196,1967,male,8.813
estimates,196,1968,male,8.118
estimates,196,1969,male,7.389
estimates,196,1970,male,6.694
estimates,196,1971,male,6.771
estimates,196,1972,male,6.899
estimates,196,1973,male,7.058
estimates,196,1974,male,7.247
estimates,196,1975,male,7.484
estimates,196,1976,male,7.577
estimates,196,1977,male,7.715
estimates,196,1978,male,7.879
estimates,196,1979,male,8.075
estimates,196,1980,male,8.323
estimates,196,1981,male,8.273
estimates,196,1982,male,8.236
estimates,196,1983,male,8.19
estimates,196,1984,male,8.131
estimates,196,1985,male,8.073
estimates,196,1986,male,8.067
estimates,196,1987,male,8.088
estimates,196,1988,male,8.116
estimates,196,1989,male,8.145
estimates,196,1990,male,8.176
estimates,196,1991,male,8.178
estimates,196,1992,male,8.185
estimates,196,1993,male,8.188
estimates,196,1994,male,8.188
estimates,196,1995,male,8.188
estimates,196,1996,male,8.223
estimates,196,1997,male,8.266
estimates,196,1998,male,8.304
estimates,196,1999,male,8.338
estimates,196,2000,male,8.379
estimates,196,2001,male,8.395
estimates,196,2002,male,8.413
estimates,196,2003,male,8.427
estimates,196,2004,male,8.424
estimates,196,2005,male,8.405
estimates,196,2006,male,8.325
estimates,196,2007,male,8.24
estimates,196,2008,male,8.141
estimates,196,2009,male,8.033
estimates,196,2010,male,7.931
estimates,196,2011,male,7.781
estimates,196,2012,male,7.647
estimates,196,2013,male,7.516
estimates,196,2014,male,7.379
estimates,196,2015,male,7.238
medium_variant,196,2015,male,7.238
medium_variant,196,2016,male,7.089
medium_variant,196,2017,male,6.926
medium_variant,196,2018,male,6.749
medium_variant,196,2019,male,6.56
medium_variant,196,2020,male,6.367
medium_variant,196,2021,male,6.208
medium_variant,196,2022,male,6.052
medium_variant,196,2023,male,5.896
medium_variant,196,2024,male,5.739
medium_variant,196,2025,male,5.58
medium_variant,196,2026,male,5.445
medium_variant,196,2027,male,5.314
medium_variant,196,2028,male,5.183
medium_variant,196,2029,male,5.05
medium_variant,196,2030,male,4.914
medium_variant,196,2031,male,4.782
medium_variant,196,2032,male,4.653
medium_variant,196,2033,male,4.531
medium_variant,196,2034,male,4.416
medium_variant,196,2035,male,4.312
medium_variant,196,2036,male,4.213
medium_variant,196,2037,male,4.126
medium_variant,196,2038,male,4.043
medium_variant,196,2039,male,3.962
medium_variant,196,2040,male,3.88
medium_variant,196,2041,male,3.799
medium_variant,196,2042,male,3.721
medium_variant,196,2043,male,3.642
medium_variant,196,2044,male,3.562
medium_variant,196,2045,male,3.479
medium_variant,196,2046,male,3.399
medium_variant,196,2047,male,3.318
medium_variant,196,2048,male,3.238
medium_variant,196,2049,male,3.158
medium_variant,196,2050,male,3.077
medium_variant,196,2051,male,3.001
medium_variant,196,2052,male,2.928
medium_variant,196,2053,male,2.856
medium_variant,196,2054,male,2.784
medium_variant,196,2055,male,2.709
medium_variant,196,2056,male,2.64
medium_variant,196,2057,male,2.573
medium_variant,196,2058,male,2.507
medium_variant,196,2059,male,2.444
medium_variant,196,2060,male,2.382
medium_variant,196,2061,male,2.329
medium_variant,196,2062,male,2.279
medium_variant,196,2063,male,2.232
medium_variant,196,2064,male,2.185
medium_variant,196,2065,male,2.138
medium_variant,196,2066,male,2.099
medium_variant,196,2067,male,2.062
medium_variant,196,2068,male,2.026
medium_variant,196,2069,male,1.992
medium_variant,196,2070,male,1.96
medium_variant,196,2071,male,1.935
medium_variant,196,2072,male,1.913
medium_variant,196,2073,male,1.894
medium_variant,196,2074,male,1.875
medium_variant,196,2075,male,1.855
medium_variant,196,2076,male,1.843
medium_variant,196,2077,male,1.833
medium_variant,196,2078,male,1.824
medium_variant,196,2079,male,1.813
medium_variant,196,2080,male,1.8
medium_variant,196,2081,male,1.792
medium_variant,196,2082,male,1.784
medium_variant,196,2083,male,1.776
medium_variant,196,2084,male,1.767
medium_variant,196,2085,male,1.757
medium_variant,196,2086,male,1.753
medium_variant,196,2087,male,1.751
medium_variant,196,2088,male,1.749
medium_variant,196,2089,male,1.745
medium_variant,196,2090,male,1.739
medium_variant,196,2091,male,1.74
medium_variant,196,2092,male,1.742
medium_variant,196,2093,male,1.743
medium_variant,196,2094,male,1.743
medium_variant,196,2095,male,1.738
medium_variant,196,2096,male,1.741
medium_variant,196,2097,male,1.743
medium_variant,196,2098,male,1.743
medium_variant,196,2099,male,1.74
medium_variant,196,2100,male,1.733
estimates,196,1950,female,11.535
estimates,196,1951,female,11.371
estimates,196,1952,female,11.217
estimates,196,1953,female,11.012
estimates,196,1954,female,10.751
estimates,196,1955,female,10.463
estimates,196,1956,female,10.344
estimates,196,1957,female,10.235
estimates,196,1958,female,10.13
estimates,196,1959,female,10.106
estimates,196,1960,female,10.268
estimates,196,1961,female,10.326
estimates,196,1962,female,10.349
estimates,196,1963,female,10.168
estimates,196,1964,female,9.765
estimates,196,1965,female,9.341
estimates,196,1966,female,8.6
estimates,196,1967,female,7.902
estimates,196,1968,female,7.207
estimates,196,1969,female,6.523
estimates,196,1970,female,5.889
estimates,196,1971,female,5.948
estimates,196,1972,female,6.032
estimates,196,1973,female,6.137
estimates,196,1974,female,6.262
estimates,196,1975,female,6.406
estimates,196,1976,female,6.479
estimates,196,1977,female,6.576
estimates,196,1978,female,6.69
estimates,196,1979,female,6.82
estimates,196,1980,female,6.974
estimates,196,1981,female,6.901
estimates,196,1982,female,6.832
estimates,196,1983,female,6.754
estimates,196,1984,female,6.661
estimates,196,1985,female,6.568
estimates,196,1986,female,6.522
estimates,196,1987,female,6.499
estimates,196,1988,female,6.485
estimates,196,1989,female,6.47
estimates,196,1990,female,6.453
estimates,196,1991,female,6.44
estimates,196,1992,female,6.436
estimates,196,1993,female,6.431
estimates,196,1994,female,6.422
estimates,196,1995,female,6.407
estimates,196,1996,female,6.397
estimates,196,1997,female,6.385
estimates,196,1998,female,6.369
estimates,196,1999,female,6.354
estimates,196,2000,female,6.344
