variant,country,year,gender,potentialsupport2569_70
estimates,450,2007,female,18.711
estimates,450,2008,female,18.662
estimates,450,2009,female,18.689
estimates,450,2010,female,18.781
estimates,450,2011,female,18.739
estimates,450,2012,female,18.767
estimates,450,2013,female,18.855
estimates,450,2014,female,19
estimates,450,2015,female,19.189
medium_variant,450,2015,female,19.189
medium_variant,450,2016,female,19.213
medium_variant,450,2017,female,19.305
medium_variant,450,2018,female,19.411
medium_variant,450,2019,female,19.464
medium_variant,450,2020,female,19.428
medium_variant,450,2021,female,19.14
medium_variant,450,2022,female,18.847
medium_variant,450,2023,female,18.565
medium_variant,450,2024,female,18.311
medium_variant,450,2025,female,18.08
medium_variant,450,2026,female,17.718
medium_variant,450,2027,female,17.41
medium_variant,450,2028,female,17.139
medium_variant,450,2029,female,16.892
medium_variant,450,2030,female,16.657
medium_variant,450,2031,female,16.339
medium_variant,450,2032,female,16.061
medium_variant,450,2033,female,15.809
medium_variant,450,2034,female,15.572
medium_variant,450,2035,female,15.34
medium_variant,450,2036,female,15.049
medium_variant,450,2037,female,14.787
medium_variant,450,2038,female,14.542
medium_variant,450,2039,female,14.305
medium_variant,450,2040,female,14.068
medium_variant,450,2041,female,13.771
medium_variant,450,2042,female,13.498
medium_variant,450,2043,female,13.241
medium_variant,450,2044,female,12.992
medium_variant,450,2045,female,12.746
medium_variant,450,2046,female,12.464
medium_variant,450,2047,female,12.202
medium_variant,450,2048,female,11.956
medium_variant,450,2049,female,11.725
medium_variant,450,2050,female,11.504
medium_variant,450,2051,female,11.269
medium_variant,450,2052,female,11.054
medium_variant,450,2053,female,10.849
medium_variant,450,2054,female,10.647
medium_variant,450,2055,female,10.441
medium_variant,450,2056,female,10.223
medium_variant,450,2057,female,10.013
medium_variant,450,2058,female,9.805
medium_variant,450,2059,female,9.591
medium_variant,450,2060,female,9.367
medium_variant,450,2061,female,9.134
medium_variant,450,2062,female,8.907
medium_variant,450,2063,female,8.68
medium_variant,450,2064,female,8.451
medium_variant,450,2065,female,8.217
medium_variant,450,2066,female,7.986
medium_variant,450,2067,female,7.764
medium_variant,450,2068,female,7.549
medium_variant,450,2069,female,7.344
medium_variant,450,2070,female,7.148
medium_variant,450,2071,female,6.968
medium_variant,450,2072,female,6.802
medium_variant,450,2073,female,6.645
medium_variant,450,2074,female,6.495
medium_variant,450,2075,female,6.348
medium_variant,450,2076,female,6.217
medium_variant,450,2077,female,6.094
medium_variant,450,2078,female,5.976
medium_variant,450,2079,female,5.861
medium_variant,450,2080,female,5.748
medium_variant,450,2081,female,5.647
medium_variant,450,2082,female,5.552
medium_variant,450,2083,female,5.458
medium_variant,450,2084,female,5.362
medium_variant,450,2085,female,5.262
medium_variant,450,2086,female,5.171
medium_variant,450,2087,female,5.081
medium_variant,450,2088,female,4.99
medium_variant,450,2089,female,4.898
medium_variant,450,2090,female,4.804
medium_variant,450,2091,female,4.718
medium_variant,450,2092,female,4.634
medium_variant,450,2093,female,4.552
medium_variant,450,2094,female,4.469
medium_variant,450,2095,female,4.383
medium_variant,450,2096,female,4.308
medium_variant,450,2097,female,4.235
medium_variant,450,2098,female,4.162
medium_variant,450,2099,female,4.09
medium_variant,450,2100,female,4.015
