variant,country,year,gender,potentialsupport2569_70
estimates,112,1950,male,10.219
estimates,112,1951,male,10.05
estimates,112,1952,male,9.994
estimates,112,1953,male,10.039
estimates,112,1954,male,10.171
estimates,112,1955,male,10.383
estimates,112,1956,male,10.307
estimates,112,1957,male,10.291
estimates,112,1958,male,10.345
estimates,112,1959,male,10.489
estimates,112,1960,male,10.733
estimates,112,1961,male,10.755
estimates,112,1962,male,10.857
estimates,112,1963,male,11.022
estimates,112,1964,male,11.227
estimates,112,1965,male,11.458
estimates,112,1966,male,11.43
estimates,112,1967,male,11.424
estimates,112,1968,male,11.427
estimates,112,1969,male,11.426
estimates,112,1970,male,11.42
estimates,112,1971,male,11.115
estimates,112,1972,male,10.859
estimates,112,1973,male,10.657
estimates,112,1974,male,10.51
estimates,112,1975,male,10.414
estimates,112,1976,male,10.239
estimates,112,1977,male,10.135
estimates,112,1978,male,10.095
estimates,112,1979,male,10.123
estimates,112,1980,male,10.221
estimates,112,1981,male,10.247
estimates,112,1982,male,10.334
estimates,112,1983,male,10.507
estimates,112,1984,male,10.807
estimates,112,1985,male,11.257
estimates,112,1986,male,11.58
estimates,112,1987,male,12.042
estimates,112,1988,male,12.571
estimates,112,1989,male,13.051
estimates,112,1990,male,13.395
estimates,112,1991,male,13.29
estimates,112,1992,male,13.121
estimates,112,1993,male,12.876
estimates,112,1994,male,12.547
estimates,112,1995,male,12.153
estimates,112,1996,male,11.423
estimates,112,1997,male,10.756
estimates,112,1998,male,10.204
estimates,112,1999,male,9.812
estimates,112,2000,male,9.583
estimates,112,2001,male,9.226
estimates,112,2002,male,9.02
estimates,112,2003,male,8.92
estimates,112,2004,male,8.876
estimates,112,2005,male,8.871
estimates,112,2006,male,8.622
estimates,112,2007,male,8.417
estimates,112,2008,male,8.299
estimates,112,2009,male,8.325
estimates,112,2010,male,8.521
estimates,112,2011,male,8.637
estimates,112,2012,male,8.893
estimates,112,2013,male,9.232
estimates,112,2014,male,9.569
estimates,112,2015,male,9.846
medium_variant,112,2015,male,9.846
medium_variant,112,2016,male,9.75
medium_variant,112,2017,male,9.609
medium_variant,112,2018,male,9.446
medium_variant,112,2019,male,9.29
medium_variant,112,2020,male,9.155
medium_variant,112,2021,male,8.78
medium_variant,112,2022,male,8.447
medium_variant,112,2023,male,8.143
medium_variant,112,2024,male,7.852
medium_variant,112,2025,male,7.572
medium_variant,112,2026,male,7.148
medium_variant,112,2027,male,6.773
medium_variant,112,2028,male,6.453
medium_variant,112,2029,male,6.194
medium_variant,112,2030,male,5.996
medium_variant,112,2031,male,5.739
medium_variant,112,2032,male,5.536
medium_variant,112,2033,male,5.386
medium_variant,112,2034,male,5.286
medium_variant,112,2035,male,5.234
medium_variant,112,2036,male,5.14
medium_variant,112,2037,male,5.087
medium_variant,112,2038,male,5.062
medium_variant,112,2039,male,5.052
medium_variant,112,2040,male,5.051
medium_variant,112,2041,male,4.979
medium_variant,112,2042,male,4.917
medium_variant,112,2043,male,4.865
medium_variant,112,2044,male,4.821
medium_variant,112,2045,male,4.783
medium_variant,112,2046,male,4.68
medium_variant,112,2047,male,4.587
medium_variant,112,2048,male,4.499
medium_variant,112,2049,male,4.409
medium_variant,112,2050,male,4.313
medium_variant,112,2051,male,4.161
medium_variant,112,2052,male,4.017
medium_variant,112,2053,male,3.881
medium_variant,112,2054,male,3.754
medium_variant,112,2055,male,3.637
medium_variant,112,2056,male,3.497
medium_variant,112,2057,male,3.374
medium_variant,112,2058,male,3.269
medium_variant,112,2059,male,3.189
medium_variant,112,2060,male,3.133
medium_variant,112,2061,male,3.079
medium_variant,112,2062,male,3.048
medium_variant,112,2063,male,3.035
medium_variant,112,2064,male,3.039
medium_variant,112,2065,male,3.058
medium_variant,112,2066,male,3.076
medium_variant,112,2067,male,3.109
medium_variant,112,2068,male,3.154
medium_variant,112,2069,male,3.204
medium_variant,112,2070,male,3.256
medium_variant,112,2071,male,3.292
medium_variant,112,2072,male,3.33
medium_variant,112,2073,male,3.367
medium_variant,112,2074,male,3.397
medium_variant,112,2075,male,3.418
medium_variant,112,2076,male,3.409
medium_variant,112,2077,male,3.393
medium_variant,112,2078,male,3.371
medium_variant,112,2079,male,3.341
medium_variant,112,2080,male,3.304
medium_variant,112,2081,male,3.241
medium_variant,112,2082,male,3.178
medium_variant,112,2083,male,3.115
medium_variant,112,2084,male,3.056
medium_variant,112,2085,male,2.999
medium_variant,112,2086,male,2.938
medium_variant,112,2087,male,2.885
medium_variant,112,2088,male,2.836
medium_variant,112,2089,male,2.792
