variant,country,year,gender,potentialsupport2569_70
medium_variant,51,2059,male,2.945
medium_variant,51,2060,male,2.829
medium_variant,51,2061,male,2.732
medium_variant,51,2062,male,2.654
medium_variant,51,2063,male,2.591
medium_variant,51,2064,male,2.541
medium_variant,51,2065,male,2.502
medium_variant,51,2066,male,2.473
medium_variant,51,2067,male,2.455
medium_variant,51,2068,male,2.444
medium_variant,51,2069,male,2.435
medium_variant,51,2070,male,2.424
medium_variant,51,2071,male,2.411
medium_variant,51,2072,male,2.399
medium_variant,51,2073,male,2.384
medium_variant,51,2074,male,2.363
medium_variant,51,2075,male,2.333
medium_variant,51,2076,male,2.293
medium_variant,51,2077,male,2.249
medium_variant,51,2078,male,2.201
medium_variant,51,2079,male,2.151
medium_variant,51,2080,male,2.101
medium_variant,51,2081,male,2.048
medium_variant,51,2082,male,1.998
medium_variant,51,2083,male,1.952
medium_variant,51,2084,male,1.91
medium_variant,51,2085,male,1.87
medium_variant,51,2086,male,1.836
medium_variant,51,2087,male,1.808
medium_variant,51,2088,male,1.784
medium_variant,51,2089,male,1.763
medium_variant,51,2090,male,1.743
medium_variant,51,2091,male,1.731
medium_variant,51,2092,male,1.724
medium_variant,51,2093,male,1.719
medium_variant,51,2094,male,1.715
medium_variant,51,2095,male,1.712
medium_variant,51,2096,male,1.718
medium_variant,51,2097,male,1.725
medium_variant,51,2098,male,1.733
medium_variant,51,2099,male,1.74
medium_variant,51,2100,male,1.747
estimates,51,1950,female,6.35
estimates,51,1951,female,6.417
estimates,51,1952,female,6.558
estimates,51,1953,female,6.741
estimates,51,1954,female,6.918
estimates,51,1955,female,7.061
estimates,51,1956,female,7.112
estimates,51,1957,female,7.134
estimates,51,1958,female,7.179
estimates,51,1959,female,7.32
estimates,51,1960,female,7.595
estimates,51,1961,female,7.927
estimates,51,1962,female,8.395
estimates,51,1963,female,8.944
estimates,51,1964,female,9.473
estimates,51,1965,female,9.911
estimates,51,1966,female,10.174
estimates,51,1967,female,10.351
estimates,51,1968,female,10.433
estimates,51,1969,female,10.423
estimates,51,1970,female,10.321
estimates,51,1971,female,10.057
estimates,51,1972,female,9.799
estimates,51,1973,female,9.572
estimates,51,1974,female,9.398
estimates,51,1975,female,9.279
estimates,51,1976,female,9.086
estimates,51,1977,female,8.95
estimates,51,1978,female,8.864
estimates,51,1979,female,8.82
estimates,51,1980,female,8.82
estimates,51,1981,female,8.848
estimates,51,1982,female,8.904
estimates,51,1983,female,9.001
estimates,51,1984,female,9.163
estimates,51,1985,female,9.399
estimates,51,1986,female,9.775
estimates,51,1987,female,10.241
estimates,51,1988,female,10.738
estimates,51,1989,female,11.173
estimates,51,1990,female,11.473
estimates,51,1991,female,11.231
estimates,51,1992,female,10.893
estimates,51,1993,female,10.448
estimates,51,1994,female,9.887
estimates,51,1995,female,9.23
estimates,51,1996,female,8.564
estimates,51,1997,female,7.907
estimates,51,1998,female,7.325
estimates,51,1999,female,6.867
estimates,51,2000,female,6.532
estimates,51,2001,female,6.355
estimates,51,2002,female,6.269
estimates,51,2003,female,6.224
estimates,51,2004,female,6.163
estimates,51,2005,female,6.057
estimates,51,2006,female,5.848
estimates,51,2007,female,5.627
estimates,51,2008,female,5.445
estimates,51,2009,female,5.358
estimates,51,2010,female,5.383
estimates,51,2011,female,5.496
estimates,51,2012,female,5.712
estimates,51,2013,female,5.989
estimates,51,2014,female,6.26
estimates,51,2015,female,6.472
medium_variant,51,2015,female,6.472
medium_variant,51,2016,female,6.575
medium_variant,51,2017,female,6.618
medium_variant,51,2018,female,6.609
medium_variant,51,2019,female,6.559
medium_variant,51,2020,female,6.473
medium_variant,51,2021,female,6.293
medium_variant,51,2022,female,6.095
medium_variant,51,2023,female,5.873
medium_variant,51,2024,female,5.62
medium_variant,51,2025,female,5.337
medium_variant,51,2026,female,5.016
medium_variant,51,2027,female,4.705
medium_variant,51,2028,female,4.412
medium_variant,51,2029,female,4.155
medium_variant,51,2030,female,3.938
medium_variant,51,2031,female,3.747
medium_variant,51,2032,female,3.59
medium_variant,51,2033,female,3.464
medium_variant,51,2034,female,3.366
medium_variant,51,2035,female,3.289
medium_variant,51,2036,female,3.234
medium_variant,51,2037,female,3.201
medium_variant,51,2038,female,3.176
medium_variant,51,2039,female,3.153
medium_variant,51,2040,female,3.129
medium_variant,51,2041,female,3.108
medium_variant,51,2042,female,3.086
medium_variant,51,2043,female,3.062
medium_variant,51,2044,female,3.034
medium_variant,51,2045,female,2.995
medium_variant,51,2046,female,2.943
medium_variant,51,2047,female,2.886
medium_variant,51,2048,female,2.82
medium_variant,51,2049,female,2.743
medium_variant,51,2050,female,2.654
medium_variant,51,2051,female,2.553
medium_variant,51,2052,female,2.45
medium_variant,51,2053,female,2.346
medium_variant,51,2054,female,2.242
medium_variant,51,2055,female,2.14
medium_variant,51,2056,female,2.041
medium_variant,51,2057,female,1.948
medium_variant,51,2058,female,1.864
medium_variant,51,2059,female,1.791
medium_variant,51,2060,female,1.728
medium_variant,51,2061,female,1.681
medium_variant,51,2062,female,1.645
medium_variant,51,2063,female,1.618
medium_variant,51,2064,female,1.599
medium_variant,51,2065,female,1.587
medium_variant,51,2066,female,1.587
medium_variant,51,2067,female,1.596
medium_variant,51,2068,female,1.609
medium_variant,51,2069,female,1.623
medium_variant,51,2070,female,1.634
medium_variant,51,2071,female,1.648
medium_variant,51,2072,female,1.66
medium_variant,51,2073,female,1.67
medium_variant,51,2074,female,1.675
medium_variant,51,2075,female,1.675
medium_variant,51,2076,female,1.672
medium_variant,51,2077,female,1.665
medium_variant,51,2078,female,1.654
medium_variant,51,2079,female,1.641
medium_variant,51,2080,female,1.625
medium_variant,51,2081,female,1.608
medium_variant,51,2082,female,1.593
medium_variant,51,2083,female,1.578
medium_variant,51,2084,female,1.563
medium_variant,51,2085,female,1.547
medium_variant,51,2086,female,1.535
medium_variant,51,2087,female,1.526
medium_variant,51,2088,female,1.519
medium_variant,51,2089,female,1.511
medium_variant,51,2090,female,1.503
medium_variant,51,2091,female,1.501
medium_variant,51,2092,female,1.501
medium_variant,51,2093,female,1.501
medium_variant,51,2094,female,1.499
medium_variant,51,2095,female,1.496
medium_variant,51,2096,female,1.502
medium_variant,51,2097,female,1.507
medium_variant,51,2098,female,1.51
medium_variant,51,2099,female,1.512
medium_variant,51,2100,female,1.515
