variant,country,year,gender,potentialsupport2569_70
medium_variant,533,2060,male,3.854
medium_variant,533,2061,male,3.751
medium_variant,533,2062,male,3.636
medium_variant,533,2063,male,3.511
medium_variant,533,2064,male,3.394
medium_variant,533,2065,male,3.285
medium_variant,533,2066,male,3.173
medium_variant,533,2067,male,3.071
medium_variant,533,2068,male,2.98
medium_variant,533,2069,male,2.897
medium_variant,533,2070,male,2.817
medium_variant,533,2071,male,2.742
medium_variant,533,2072,male,2.673
medium_variant,533,2073,male,2.613
medium_variant,533,2074,male,2.557
medium_variant,533,2075,male,2.508
medium_variant,533,2076,male,2.467
medium_variant,533,2077,male,2.432
medium_variant,533,2078,male,2.404
medium_variant,533,2079,male,2.382
medium_variant,533,2080,male,2.366
medium_variant,533,2081,male,2.361
medium_variant,533,2082,male,2.361
medium_variant,533,2083,male,2.366
medium_variant,533,2084,male,2.371
medium_variant,533,2085,male,2.373
medium_variant,533,2086,male,2.374
medium_variant,533,2087,male,2.373
medium_variant,533,2088,male,2.373
medium_variant,533,2089,male,2.372
medium_variant,533,2090,male,2.365
medium_variant,533,2091,male,2.357
medium_variant,533,2092,male,2.346
medium_variant,533,2093,male,2.334
medium_variant,533,2094,male,2.317
medium_variant,533,2095,male,2.295
medium_variant,533,2096,male,2.274
medium_variant,533,2097,male,2.251
medium_variant,533,2098,male,2.227
medium_variant,533,2099,male,2.201
medium_variant,533,2100,male,2.174
estimates,533,1950,female,28.195
estimates,533,1951,female,28.683
estimates,533,1952,female,28.787
estimates,533,1953,female,29.05
estimates,533,1954,female,28.944
estimates,533,1955,female,29.057
estimates,533,1956,female,27.552
estimates,533,1957,female,25.924
estimates,533,1958,female,24.681
estimates,533,1959,female,23.313
estimates,533,1960,female,22.11
estimates,533,1961,female,21.47
estimates,533,1962,female,20.704
estimates,533,1963,female,20.21
estimates,533,1964,female,19.643
estimates,533,1965,female,19.06
estimates,533,1966,female,18.395
estimates,533,1967,female,17.754
estimates,533,1968,female,17.148
estimates,533,1969,female,16.455
estimates,533,1970,female,15.922
estimates,533,1971,female,14.828
estimates,533,1972,female,13.999
estimates,533,1973,female,13.124
estimates,533,1974,female,12.316
estimates,533,1975,female,11.518
estimates,533,1976,female,11.213
estimates,533,1977,female,10.898
estimates,533,1978,female,10.617
estimates,533,1979,female,10.409
estimates,533,1980,female,10.124
estimates,533,1981,female,9.826
estimates,533,1982,female,9.526
estimates,533,1983,female,9.337
estimates,533,1984,female,9.238
estimates,533,1985,female,9.129
estimates,533,1986,female,9.053
estimates,533,1987,female,9.013
estimates,533,1988,female,8.989
estimates,533,1989,female,8.952
estimates,533,1990,female,8.928
estimates,533,1991,female,9.358
estimates,533,1992,female,9.84
estimates,533,1993,female,10.336
estimates,533,1994,female,10.817
estimates,533,1995,female,11.227
estimates,533,1996,female,11.266
estimates,533,1997,female,11.323
estimates,533,1998,female,11.323
estimates,533,1999,female,11.273
estimates,533,2000,female,11.158
estimates,533,2001,female,10.994
estimates,533,2002,female,10.782
estimates,533,2003,female,10.52
estimates,533,2004,female,10.256
estimates,533,2005,female,9.992
estimates,533,2006,female,9.483
estimates,533,2007,female,9.009
estimates,533,2008,female,8.566
estimates,533,2009,female,8.157
estimates,533,2010,female,7.771
estimates,533,2011,female,7.539
estimates,533,2012,female,7.32
estimates,533,2013,female,7.099
estimates,533,2014,female,6.877
estimates,533,2015,female,6.647
medium_variant,533,2015,female,6.647
medium_variant,533,2016,female,6.403
medium_variant,533,2017,female,6.159
medium_variant,533,2018,female,5.921
medium_variant,533,2019,female,5.678
medium_variant,533,2020,female,5.432
medium_variant,533,2021,female,5.184
medium_variant,533,2022,female,4.943
medium_variant,533,2023,female,4.707
medium_variant,533,2024,female,4.479
medium_variant,533,2025,female,4.252
medium_variant,533,2026,female,4.035
medium_variant,533,2027,female,3.833
medium_variant,533,2028,female,3.639
medium_variant,533,2029,female,3.455
medium_variant,533,2030,female,3.28
medium_variant,533,2031,female,3.121
medium_variant,533,2032,female,2.976
medium_variant,533,2033,female,2.844
medium_variant,533,2034,female,2.73
medium_variant,533,2035,female,2.631
medium_variant,533,2036,female,2.551
medium_variant,533,2037,female,2.483
medium_variant,533,2038,female,2.425
medium_variant,533,2039,female,2.374
medium_variant,533,2040,female,2.328
medium_variant,533,2041,female,2.293
medium_variant,533,2042,female,2.265
medium_variant,533,2043,female,2.243
medium_variant,533,2044,female,2.226
medium_variant,533,2045,female,2.213
medium_variant,533,2046,female,2.206
medium_variant,533,2047,female,2.205
medium_variant,533,2048,female,2.21
medium_variant,533,2049,female,2.221
medium_variant,533,2050,female,2.239
medium_variant,533,2051,female,2.263
medium_variant,533,2052,female,2.294
medium_variant,533,2053,female,2.331
medium_variant,533,2054,female,2.37
medium_variant,533,2055,female,2.41
medium_variant,533,2056,female,2.445
medium_variant,533,2057,female,2.483
medium_variant,533,2058,female,2.519
medium_variant,533,2059,female,2.545
medium_variant,533,2060,female,2.556
medium_variant,533,2061,female,2.546
medium_variant,533,2062,female,2.522
medium_variant,533,2063,female,2.488
medium_variant,533,2064,female,2.449
medium_variant,533,2065,female,2.409
medium_variant,533,2066,female,2.366
medium_variant,533,2067,female,2.324
medium_variant,533,2068,female,2.283
medium_variant,533,2069,female,2.244
medium_variant,533,2070,female,2.203
medium_variant,533,2071,female,2.166
medium_variant,533,2072,female,2.132
medium_variant,533,2073,female,2.1
medium_variant,533,2074,female,2.07
medium_variant,533,2075,female,2.041
medium_variant,533,2076,female,2.021
medium_variant,533,2077,female,2.004
medium_variant,533,2078,female,1.989
medium_variant,533,2079,female,1.978
medium_variant,533,2080,female,1.968
medium_variant,533,2081,female,1.969
medium_variant,533,2082,female,1.975
medium_variant,533,2083,female,1.982
medium_variant,533,2084,female,1.987
medium_variant,533,2085,female,1.989
medium_variant,533,2086,female,1.994
medium_variant,533,2087,female,1.999
medium_variant,533,2088,female,2.001
medium_variant,533,2089,female,2.003
medium_variant,533,2090,female,2
medium_variant,533,2091,female,1.998
medium_variant,533,2092,female,1.996
medium_variant,533,2093,female,1.991
medium_variant,533,2094,female,1.981
medium_variant,533,2095,female,1.967
medium_variant,533,2096,female,1.955
medium_variant,533,2097,female,1.942
medium_variant,533,2098,female,1.927
medium_variant,533,2099,female,1.91
medium_variant,533,2100,female,1.89
