variant,country,year,gender,potentialsupport2569_70
medium_variant,148,2092,male,8.905
medium_variant,148,2093,male,8.735
medium_variant,148,2094,male,8.587
medium_variant,148,2095,male,8.454
medium_variant,148,2096,male,8.259
medium_variant,148,2097,male,8.095
medium_variant,148,2098,male,7.954
medium_variant,148,2099,male,7.833
medium_variant,148,2100,male,7.726
estimates,148,1950,female,15.765
estimates,148,1951,female,15.482
estimates,148,1952,female,15.342
estimates,148,1953,female,15.333
estimates,148,1954,female,15.447
estimates,148,1955,female,15.68
estimates,148,1956,female,15.425
estimates,148,1957,female,15.295
estimates,148,1958,female,15.297
estimates,148,1959,female,15.452
estimates,148,1960,female,15.761
estimates,148,1961,female,15.621
estimates,148,1962,female,15.635
estimates,148,1963,female,15.759
estimates,148,1964,female,15.938
estimates,148,1965,female,16.144
estimates,148,1966,female,15.785
estimates,148,1967,female,15.515
estimates,148,1968,female,15.357
estimates,148,1969,female,15.339
estimates,148,1970,female,15.46
estimates,148,1971,female,15.136
estimates,148,1972,female,14.95
estimates,148,1973,female,14.885
estimates,148,1974,female,14.933
estimates,148,1975,female,15.086
estimates,148,1976,female,14.854
estimates,148,1977,female,14.76
estimates,148,1978,female,14.791
estimates,148,1979,female,14.94
estimates,148,1980,female,15.196
estimates,148,1981,female,15.038
estimates,148,1982,female,14.987
estimates,148,1983,female,15.031
estimates,148,1984,female,15.165
estimates,148,1985,female,15.386
estimates,148,1986,female,15.255
estimates,148,1987,female,15.214
estimates,148,1988,female,15.249
estimates,148,1989,female,15.347
estimates,148,1990,female,15.498
estimates,148,1991,female,15.343
estimates,148,1992,female,15.273
estimates,148,1993,female,15.284
estimates,148,1994,female,15.383
estimates,148,1995,female,15.567
estimates,148,1996,female,15.487
estimates,148,1997,female,15.506
estimates,148,1998,female,15.608
estimates,148,1999,female,15.777
estimates,148,2000,female,16.004
estimates,148,2001,female,16
estimates,148,2002,female,16.074
estimates,148,2003,female,16.217
estimates,148,2004,female,16.422
estimates,148,2005,female,16.679
estimates,148,2006,female,16.714
estimates,148,2007,female,16.834
estimates,148,2008,female,17.034
estimates,148,2009,female,17.306
estimates,148,2010,female,17.642
estimates,148,2011,female,17.728
estimates,148,2012,female,17.887
estimates,148,2013,female,18.118
estimates,148,2014,female,18.429
estimates,148,2015,female,18.815
medium_variant,148,2015,female,18.815
medium_variant,148,2016,female,18.953
medium_variant,148,2017,female,19.192
medium_variant,148,2018,female,19.475
medium_variant,148,2019,female,19.726
medium_variant,148,2020,female,19.91
medium_variant,148,2021,female,19.755
medium_variant,148,2022,female,19.614
medium_variant,148,2023,female,19.52
medium_variant,148,2024,female,19.507
medium_variant,148,2025,female,19.583
medium_variant,148,2026,female,19.49
medium_variant,148,2027,female,19.499
medium_variant,148,2028,female,19.591
medium_variant,148,2029,female,19.752
medium_variant,148,2030,female,19.965
medium_variant,148,2031,female,20.001
medium_variant,148,2032,female,20.109
medium_variant,148,2033,female,20.279
medium_variant,148,2034,female,20.499
medium_variant,148,2035,female,20.757
medium_variant,148,2036,female,20.812
medium_variant,148,2037,female,20.926
medium_variant,148,2038,female,21.071
medium_variant,148,2039,female,21.217
medium_variant,148,2040,female,21.342
medium_variant,148,2041,female,21.218
medium_variant,148,2042,female,21.116
medium_variant,148,2043,female,21.027
medium_variant,148,2044,female,20.94
medium_variant,148,2045,female,20.844
medium_variant,148,2046,female,20.544
medium_variant,148,2047,female,20.28
medium_variant,148,2048,female,20.037
medium_variant,148,2049,female,19.803
medium_variant,148,2050,female,19.565
medium_variant,148,2051,female,19.188
medium_variant,148,2052,female,18.849
medium_variant,148,2053,female,18.534
medium_variant,148,2054,female,18.229
medium_variant,148,2055,female,17.924
medium_variant,148,2056,female,17.519
medium_variant,148,2057,female,17.152
medium_variant,148,2058,female,16.806
medium_variant,148,2059,female,16.467
medium_variant,148,2060,female,16.127
medium_variant,148,2061,female,15.712
medium_variant,148,2062,female,15.33
medium_variant,148,2063,female,14.971
medium_variant,148,2064,female,14.625
medium_variant,148,2065,female,14.284
medium_variant,148,2066,female,13.892
medium_variant,148,2067,female,13.534
medium_variant,148,2068,female,13.199
medium_variant,148,2069,female,12.88
medium_variant,148,2070,female,12.569
medium_variant,148,2071,female,12.215
medium_variant,148,2072,female,11.893
medium_variant,148,2073,female,11.593
medium_variant,148,2074,female,11.31
medium_variant,148,2075,female,11.036
medium_variant,148,2076,female,10.733
medium_variant,148,2077,female,10.457
medium_variant,148,2078,female,10.202
medium_variant,148,2079,female,9.961
medium_variant,148,2080,female,9.727
medium_variant,148,2081,female,9.471
medium_variant,148,2082,female,9.237
medium_variant,148,2083,female,9.021
medium_variant,148,2084,female,8.816
medium_variant,148,2085,female,8.619
medium_variant,148,2086,female,8.399
medium_variant,148,2087,female,8.199
medium_variant,148,2088,female,8.014
medium_variant,148,2089,female,7.838
medium_variant,148,2090,female,7.669
medium_variant,148,2091,female,7.482
medium_variant,148,2092,female,7.312
medium_variant,148,2093,female,7.154
medium_variant,148,2094,female,7.004
medium_variant,148,2095,female,6.86
medium_variant,148,2096,female,6.696
medium_variant,148,2097,female,6.547
medium_variant,148,2098,female,6.408
medium_variant,148,2099,female,6.277
medium_variant,148,2100,female,6.151
