variant,country,year,gender,potentialsupport2569_70
estimates,748,1950,male,31.503
estimates,748,1951,male,30.223
estimates,748,1952,male,29.276
estimates,748,1953,male,28.623
estimates,748,1954,male,28.286
estimates,748,1955,male,28.234
estimates,748,1956,male,27.424
estimates,748,1957,male,26.918
estimates,748,1958,male,26.692
estimates,748,1959,male,26.634
estimates,748,1960,male,26.854
estimates,748,1961,male,26.082
estimates,748,1962,male,25.503
estimates,748,1963,male,25.1
estimates,748,1964,male,24.86
estimates,748,1965,male,24.792
estimates,748,1966,male,24.202
estimates,748,1967,male,23.793
estimates,748,1968,male,23.478
estimates,748,1969,male,23.351
estimates,748,1970,male,23.436
estimates,748,1971,male,23.213
estimates,748,1972,male,23.222
estimates,748,1973,male,23.278
estimates,748,1974,male,23.402
estimates,748,1975,male,23.623
estimates,748,1976,male,23.003
estimates,748,1977,male,22.574
estimates,748,1978,male,22.24
estimates,748,1979,male,22.048
estimates,748,1980,male,21.982
estimates,748,1981,male,21.627
estimates,748,1982,male,21.351
estimates,748,1983,male,21.164
estimates,748,1984,male,20.985
estimates,748,1985,male,20.792
estimates,748,1986,male,20.548
estimates,748,1987,male,20.383
estimates,748,1988,male,20.343
estimates,748,1989,male,20.4
estimates,748,1990,male,20.558
estimates,748,1991,male,20.4
estimates,748,1992,male,20.336
estimates,748,1993,male,20.361
estimates,748,1994,male,20.484
estimates,748,1995,male,20.708
estimates,748,1996,male,20.535
estimates,748,1997,male,20.507
estimates,748,1998,male,20.59
estimates,748,1999,male,20.724
estimates,748,2000,male,20.835
estimates,748,2001,male,20.446
estimates,748,2002,male,20.268
estimates,748,2003,male,20.306
estimates,748,2004,male,20.594
estimates,748,2005,male,21.199
estimates,748,2006,male,20.929
estimates,748,2007,male,20.801
estimates,748,2008,male,20.837
estimates,748,2009,male,21.076
estimates,748,2010,male,21.532
estimates,748,2011,male,21.696
estimates,748,2012,male,22.05
estimates,748,2013,male,22.545
estimates,748,2014,male,23.121
estimates,748,2015,male,23.778
medium_variant,748,2015,male,23.778
medium_variant,748,2016,male,23.929
medium_variant,748,2017,male,24.147
