variant,country,year,gender,potentialsupport2569_70
estimates,398,1950,male,10.271
estimates,398,1951,male,10.223
estimates,398,1952,male,10.36
estimates,398,1953,male,10.6
estimates,398,1954,male,10.834
estimates,398,1955,male,11.013
estimates,398,1956,male,10.906
estimates,398,1957,male,10.78
estimates,398,1958,male,10.726
estimates,398,1959,male,10.862
estimates,398,1960,male,11.237
estimates,398,1961,male,11.556
estimates,398,1962,male,12.102
estimates,398,1963,male,12.8
estimates,398,1964,male,13.545
estimates,398,1965,male,14.276
estimates,398,1966,male,14.547
estimates,398,1967,male,14.822
estimates,398,1968,male,15.132
estimates,398,1969,male,15.532
estimates,398,1970,male,16.067
estimates,398,1971,male,15.917
estimates,398,1972,male,15.882
estimates,398,1973,male,15.949
estimates,398,1974,male,16.11
estimates,398,1975,male,16.367
estimates,398,1976,male,16.193
estimates,398,1977,male,16.142
estimates,398,1978,male,16.189
estimates,398,1979,male,16.315
estimates,398,1980,male,16.521
estimates,398,1981,male,16.517
estimates,398,1982,male,16.586
estimates,398,1983,male,16.792
estimates,398,1984,male,17.229
estimates,398,1985,male,17.953
estimates,398,1986,male,18.491
estimates,398,1987,male,19.228
estimates,398,1988,male,20.092
estimates,398,1989,male,20.993
estimates,398,1990,male,21.863
estimates,398,1991,male,21.757
estimates,398,1992,male,21.688
estimates,398,1993,male,21.494
estimates,398,1994,male,20.972
estimates,398,1995,male,20.108
estimates,398,1996,male,18.697
estimates,398,1997,male,17.362
estimates,398,1998,male,16.361
estimates,398,1999,male,15.887
estimates,398,2000,male,15.983
estimates,398,2001,male,15.903
estimates,398,2002,male,16.163
estimates,398,2003,male,16.504
estimates,398,2004,male,16.643
estimates,398,2005,male,16.535
estimates,398,2006,male,15.877
estimates,398,2007,male,15.167
estimates,398,2008,male,14.612
estimates,398,2009,male,14.416
estimates,398,2010,male,14.642
estimates,398,2011,male,14.644
estimates,398,2012,male,14.909
estimates,398,2013,male,15.304
estimates,398,2014,male,15.712
estimates,398,2015,male,16.118
medium_variant,398,2015,male,16.118
medium_variant,398,2016,male,16.574
medium_variant,398,2017,male,17.102
medium_variant,398,2018,male,17.615
medium_variant,398,2019,male,17.98
medium_variant,398,2020,male,18.119
medium_variant,398,2021,male,17.425
medium_variant,398,2022,male,16.653
medium_variant,398,2023,male,15.895
medium_variant,398,2024,male,15.229
medium_variant,398,2025,male,14.672
medium_variant,398,2026,male,13.84
medium_variant,398,2027,male,13.165
medium_variant,398,2028,male,12.592
medium_variant,398,2029,male,12.074
medium_variant,398,2030,male,11.601
medium_variant,398,2031,male,10.973
medium_variant,398,2032,male,10.448
medium_variant,398,2033,male,10.052
medium_variant,398,2034,male,9.815
medium_variant,398,2035,male,9.73
medium_variant,398,2036,male,9.606
medium_variant,398,2037,male,9.606
medium_variant,398,2038,male,9.681
medium_variant,398,2039,male,9.777
medium_variant,398,2040,male,9.864
medium_variant,398,2041,male,9.76
medium_variant,398,2042,male,9.668
medium_variant,398,2043,male,9.596
medium_variant,398,2044,male,9.558
medium_variant,398,2045,male,9.557
medium_variant,398,2046,male,9.378
medium_variant,398,2047,male,9.238
medium_variant,398,2048,male,9.123
medium_variant,398,2049,male,9.022
medium_variant,398,2050,male,8.924
medium_variant,398,2051,male,8.668
medium_variant,398,2052,male,8.445
medium_variant,398,2053,male,8.236
medium_variant,398,2054,male,8.017
medium_variant,398,2055,male,7.784
medium_variant,398,2056,male,7.437
medium_variant,398,2057,male,7.118
medium_variant,398,2058,male,6.842
medium_variant,398,2059,male,6.623
medium_variant,398,2060,male,6.466
medium_variant,398,2061,male,6.288
medium_variant,398,2062,male,6.161
medium_variant,398,2063,male,6.083
medium_variant,398,2064,male,6.058
medium_variant,398,2065,male,6.088
medium_variant,398,2066,male,6.102
medium_variant,398,2067,male,6.163
medium_variant,398,2068,male,6.257
medium_variant,398,2069,male,6.369
medium_variant,398,2070,male,6.487
medium_variant,398,2071,male,6.537
medium_variant,398,2072,male,6.596
medium_variant,398,2073,male,6.642
medium_variant,398,2074,male,6.648
medium_variant,398,2075,male,6.596
medium_variant,398,2076,male,6.415
medium_variant,398,2077,male,6.207
medium_variant,398,2078,male,5.979
medium_variant,398,2079,male,5.739
medium_variant,398,2080,male,5.495
medium_variant,398,2081,male,5.205
medium_variant,398,2082,male,4.933
medium_variant,398,2083,male,4.688
medium_variant,398,2084,male,4.478
medium_variant,398,2085,male,4.303
medium_variant,398,2086,male,4.141
medium_variant,398,2087,male,4.01
medium_variant,398,2088,male,3.901
medium_variant,398,2089,male,3.809
medium_variant,398,2090,male,3.729
medium_variant,398,2091,male,3.658
medium_variant,398,2092,male,3.601
medium_variant,398,2093,male,3.554
medium_variant,398,2094,male,3.515
medium_variant,398,2095,male,3.481
medium_variant,398,2096,male,3.452
medium_variant,398,2097,male,3.43
medium_variant,398,2098,male,3.413
medium_variant,398,2099,male,3.397
medium_variant,398,2100,male,3.381
estimates,398,1950,female,10.233
estimates,398,1951,female,10.268
estimates,398,1952,female,10.395
estimates,398,1953,female,10.546
estimates,398,1954,female,10.631
estimates,398,1955,female,10.61
estimates,398,1956,female,10.503
estimates,398,1957,female,10.321
estimates,398,1958,female,10.145
estimates,398,1959,female,10.077
estimates,398,1960,female,10.155
estimates,398,1961,female,10.322
estimates,398,1962,female,10.621
estimates,398,1963,female,10.974
estimates,398,1964,female,11.27
estimates,398,1965,female,11.44
estimates,398,1966,female,11.413
estimates,398,1967,female,11.326
estimates,398,1968,female,11.176
estimates,398,1969,female,10.968
estimates,398,1970,female,10.713
estimates,398,1971,female,10.266
estimates,398,1972,female,9.858
estimates,398,1973,female,9.511
estimates,398,1974,female,9.243
estimates,398,1975,female,9.049
estimates,398,1976,female,8.768
estimates,398,1977,female,8.567
estimates,398,1978,female,8.421
estimates,398,1979,female,8.302
estimates,398,1980,female,8.197
estimates,398,1981,female,8.082
estimates,398,1982,female,7.983
estimates,398,1983,female,7.927
estimates,398,1984,female,7.947
estimates,398,1985,female,8.053
estimates,398,1986,female,8.177
estimates,398,1987,female,8.375
estimates,398,1988,female,8.603
estimates,398,1989,female,8.798
estimates,398,1990,female,8.921
estimates,398,1991,female,8.842
estimates,398,1992,female,8.739
estimates,398,1993,female,8.609
estimates,398,1994,female,8.447
estimates,398,1995,female,8.258
estimates,398,1996,female,8.056
estimates,398,1997,female,7.865
estimates,398,1998,female,7.737
estimates,398,1999,female,7.732
estimates,398,2000,female,7.877
estimates,398,2001,female,7.938
estimates,398,2002,female,8.109
estimates,398,2003,female,8.307
estimates,398,2004,female,8.431
estimates,398,2005,female,8.45
estimates,398,2006,female,8.357
estimates,398,2007,female,8.202
estimates,398,2008,female,8.06
estimates,398,2009,female,8.032
estimates,398,2010,female,8.161
estimates,398,2011,female,8.179
estimates,398,2012,female,8.294
estimates,398,2013,female,8.446
estimates,398,2014,female,8.58
estimates,398,2015,female,8.686
medium_variant,398,2015,female,8.686
medium_variant,398,2016,female,8.883
medium_variant,398,2017,female,9.09
medium_variant,398,2018,female,9.263
medium_variant,398,2019,female,9.335
medium_variant,398,2020,female,9.268
medium_variant,398,2021,female,8.978
medium_variant,398,2022,female,8.605
medium_variant,398,2023,female,8.198
medium_variant,398,2024,female,7.811
medium_variant,398,2025,female,7.462
medium_variant,398,2026,female,7.104
medium_variant,398,2027,female,6.789
medium_variant,398,2028,female,6.498
medium_variant,398,2029,female,6.218
medium_variant,398,2030,female,5.947
medium_variant,398,2031,female,5.681
medium_variant,398,2032,female,5.44
medium_variant,398,2033,female,5.235
medium_variant,398,2034,female,5.078
medium_variant,398,2035,female,4.968
medium_variant,398,2036,female,4.9
medium_variant,398,2037,female,4.87
medium_variant,398,2038,female,4.86
medium_variant,398,2039,female,4.848
medium_variant,398,2040,female,4.824
medium_variant,398,2041,female,4.793
medium_variant,398,2042,female,4.755
medium_variant,398,2043,female,4.712
medium_variant,398,2044,female,4.668
medium_variant,398,2045,female,4.626
medium_variant,398,2046,female,4.578
medium_variant,398,2047,female,4.533
medium_variant,398,2048,female,4.487
medium_variant,398,2049,female,4.434
medium_variant,398,2050,female,4.372
medium_variant,398,2051,female,4.293
medium_variant,398,2052,female,4.214
medium_variant,398,2053,female,4.128
medium_variant,398,2054,female,4.028
medium_variant,398,2055,female,3.912
medium_variant,398,2056,female,3.782
medium_variant,398,2057,female,3.651
medium_variant,398,2058,female,3.527
medium_variant,398,2059,female,3.423
medium_variant,398,2060,female,3.341
medium_variant,398,2061,female,3.281
medium_variant,398,2062,female,3.241
medium_variant,398,2063,female,3.218
medium_variant,398,2064,female,3.211
medium_variant,398,2065,female,3.219
medium_variant,398,2066,female,3.248
medium_variant,398,2067,female,3.294
medium_variant,398,2068,female,3.349
medium_variant,398,2069,female,3.407
medium_variant,398,2070,female,3.46
medium_variant,398,2071,female,3.512
medium_variant,398,2072,female,3.561
medium_variant,398,2073,female,3.6
medium_variant,398,2074,female,3.619
medium_variant,398,2075,female,3.611
medium_variant,398,2076,female,3.579
medium_variant,398,2077,female,3.526
medium_variant,398,2078,female,3.455
medium_variant,398,2079,female,3.37
medium_variant,398,2080,female,3.275
medium_variant,398,2081,female,3.17
medium_variant,398,2082,female,3.064
medium_variant,398,2083,female,2.963
medium_variant,398,2084,female,2.869
medium_variant,398,2085,female,2.785
medium_variant,398,2086,female,2.714
medium_variant,398,2087,female,2.655
medium_variant,398,2088,female,2.603
medium_variant,398,2089,female,2.556
medium_variant,398,2090,female,2.51
medium_variant,398,2091,female,2.478
medium_variant,398,2092,female,2.451
medium_variant,398,2093,female,2.426
medium_variant,398,2094,female,2.402
medium_variant,398,2095,female,2.377
medium_variant,398,2096,female,2.368
medium_variant,398,2097,female,2.359
medium_variant,398,2098,female,2.349
medium_variant,398,2099,female,2.339
medium_variant,398,2100,female,2.326
