variant,country,year,gender,potentialsupport2569_70
estimates,288,1957,female,25.003
estimates,288,1958,female,25.146
estimates,288,1959,female,25.409
estimates,288,1960,female,25.758
estimates,288,1961,female,25.279
estimates,288,1962,female,24.983
estimates,288,1963,female,24.85
estimates,288,1964,female,24.846
estimates,288,1965,female,24.953
estimates,288,1966,female,24.335
estimates,288,1967,female,23.929
estimates,288,1968,female,23.719
estimates,288,1969,female,23.695
estimates,288,1970,female,23.846
estimates,288,1971,female,23.358
estimates,288,1972,female,23.065
estimates,288,1973,female,22.919
estimates,288,1974,female,22.871
estimates,288,1975,female,22.889
estimates,288,1976,female,22.317
estimates,288,1977,female,21.905
estimates,288,1978,female,21.644
estimates,288,1979,female,21.536
estimates,288,1980,female,21.582
estimates,288,1981,female,21.194
estimates,288,1982,female,20.945
estimates,288,1983,female,20.807
estimates,288,1984,female,20.756
estimates,288,1985,female,20.771
estimates,288,1986,female,20.461
estimates,288,1987,female,20.284
estimates,288,1988,female,20.208
estimates,288,1989,female,20.212
estimates,288,1990,female,20.274
estimates,288,1991,female,20.032
estimates,288,1992,female,19.894
estimates,288,1993,female,19.835
estimates,288,1994,female,19.842
estimates,288,1995,female,19.897
estimates,288,1996,female,19.768
estimates,288,1997,female,19.75
estimates,288,1998,female,19.822
estimates,288,1999,female,19.965
estimates,288,2000,female,20.163
estimates,288,2001,female,19.295
estimates,288,2002,female,18.489
estimates,288,2003,female,17.741
estimates,288,2004,female,17.058
estimates,288,2005,female,16.448
estimates,288,2006,female,15.873
estimates,288,2007,female,15.387
estimates,288,2008,female,14.987
estimates,288,2009,female,14.684
estimates,288,2010,female,14.486
estimates,288,2011,female,14.985
estimates,288,2012,female,15.602
estimates,288,2013,female,16.303
estimates,288,2014,female,17.038
estimates,288,2015,female,17.77
medium_variant,288,2015,female,17.77
medium_variant,288,2016,female,17.982
medium_variant,288,2017,female,18.193
medium_variant,288,2018,female,18.417
medium_variant,288,2019,female,18.679
medium_variant,288,2020,female,18.982
medium_variant,288,2021,female,18.882
medium_variant,288,2022,female,18.857
medium_variant,288,2023,female,18.859
medium_variant,288,2024,female,18.834
medium_variant,288,2025,female,18.757
medium_variant,288,2026,female,18.346
medium_variant,288,2027,female,17.962
medium_variant,288,2028,female,17.614
medium_variant,288,2029,female,17.318
medium_variant,288,2030,female,17.07
medium_variant,288,2031,female,16.68
medium_variant,288,2032,female,16.368
medium_variant,288,2033,female,16.102
medium_variant,288,2034,female,15.85
medium_variant,288,2035,female,15.596
medium_variant,288,2036,female,15.212
medium_variant,288,2037,female,14.874
medium_variant,288,2038,female,14.569
medium_variant,288,2039,female,14.288
medium_variant,288,2040,female,14.022
medium_variant,288,2041,female,13.656
medium_variant,288,2042,female,13.336
medium_variant,288,2043,female,13.043
medium_variant,288,2044,female,12.763
medium_variant,288,2045,female,12.486
medium_variant,288,2046,female,12.13
medium_variant,288,2047,female,11.812
medium_variant,288,2048,female,11.521
medium_variant,288,2049,female,11.248
medium_variant,288,2050,female,10.988
medium_variant,288,2051,female,10.677
medium_variant,288,2052,female,10.402
medium_variant,288,2053,female,10.16
medium_variant,288,2054,female,9.949
medium_variant,288,2055,female,9.765
medium_variant,288,2056,female,9.552
medium_variant,288,2057,female,9.376
medium_variant,288,2058,female,9.227
medium_variant,288,2059,female,9.097
medium_variant,288,2060,female,8.977
medium_variant,288,2061,female,8.817
medium_variant,288,2062,female,8.684
medium_variant,288,2063,female,8.566
medium_variant,288,2064,female,8.458
medium_variant,288,2065,female,8.355
medium_variant,288,2066,female,8.206
medium_variant,288,2067,female,8.075
medium_variant,288,2068,female,7.957
medium_variant,288,2069,female,7.85
medium_variant,288,2070,female,7.752
medium_variant,288,2071,female,7.612
medium_variant,288,2072,female,7.49
medium_variant,288,2073,female,7.378
medium_variant,288,2074,female,7.267
medium_variant,288,2075,female,7.15
medium_variant,288,2076,female,6.993
medium_variant,288,2077,female,6.846
medium_variant,288,2078,female,6.704
medium_variant,288,2079,female,6.564
medium_variant,288,2080,female,6.423
medium_variant,288,2081,female,6.256
medium_variant,288,2082,female,6.101
medium_variant,288,2083,female,5.956
medium_variant,288,2084,female,5.823
medium_variant,288,2085,female,5.699
medium_variant,288,2086,female,5.569
medium_variant,288,2087,female,5.455
medium_variant,288,2088,female,5.353
medium_variant,288,2089,female,5.258
medium_variant,288,2090,female,5.17
medium_variant,288,2091,female,5.074
medium_variant,288,2092,female,4.988
medium_variant,288,2093,female,4.911
medium_variant,288,2094,female,4.838
medium_variant,288,2095,female,4.768
medium_variant,288,2096,female,4.691
medium_variant,288,2097,female,4.621
medium_variant,288,2098,female,4.556
medium_variant,288,2099,female,4.494
medium_variant,288,2100,female,4.432
