variant,country,year,gender,potentialsupport2569_70
medium_variant,646,2058,male,8.927
medium_variant,646,2059,male,8.622
medium_variant,646,2060,male,8.403
medium_variant,646,2061,male,8.242
medium_variant,646,2062,male,8.142
medium_variant,646,2063,male,8.07
medium_variant,646,2064,male,7.986
medium_variant,646,2065,male,7.873
medium_variant,646,2066,male,7.733
medium_variant,646,2067,male,7.582
medium_variant,646,2068,male,7.423
medium_variant,646,2069,male,7.262
medium_variant,646,2070,male,7.1
medium_variant,646,2071,male,6.923
medium_variant,646,2072,male,6.753
medium_variant,646,2073,male,6.585
medium_variant,646,2074,male,6.416
medium_variant,646,2075,male,6.241
medium_variant,646,2076,male,6.051
medium_variant,646,2077,male,5.869
medium_variant,646,2078,male,5.694
medium_variant,646,2079,male,5.529
medium_variant,646,2080,male,5.373
medium_variant,646,2081,male,5.216
medium_variant,646,2082,male,5.072
medium_variant,646,2083,male,4.941
medium_variant,646,2084,male,4.818
medium_variant,646,2085,male,4.702
medium_variant,646,2086,male,4.59
medium_variant,646,2087,male,4.489
medium_variant,646,2088,male,4.394
medium_variant,646,2089,male,4.305
medium_variant,646,2090,male,4.221
medium_variant,646,2091,male,4.139
medium_variant,646,2092,male,4.064
medium_variant,646,2093,male,3.994
medium_variant,646,2094,male,3.927
medium_variant,646,2095,male,3.86
medium_variant,646,2096,male,3.791
medium_variant,646,2097,male,3.727
medium_variant,646,2098,male,3.665
medium_variant,646,2099,male,3.603
medium_variant,646,2100,male,3.54
estimates,646,1950,female,23.119
estimates,646,1951,female,22.648
estimates,646,1952,female,22.348
estimates,646,1953,female,22.139
estimates,646,1954,female,21.917
estimates,646,1955,female,21.629
estimates,646,1956,female,20.729
estimates,646,1957,female,19.945
estimates,646,1958,female,19.334
estimates,646,1959,female,18.937
estimates,646,1960,female,18.749
estimates,646,1961,female,18.12
estimates,646,1962,female,17.668
estimates,646,1963,female,17.335
estimates,646,1964,female,17.06
estimates,646,1965,female,16.819
estimates,646,1966,female,16.444
estimates,646,1967,female,16.166
estimates,646,1968,female,16.019
estimates,646,1969,female,16.048
estimates,646,1970,female,16.267
estimates,646,1971,female,16.248
estimates,646,1972,female,16.417
estimates,646,1973,female,16.725
estimates,646,1974,female,17.113
estimates,646,1975,female,17.549
estimates,646,1976,female,17.59
estimates,646,1977,female,17.719
estimates,646,1978,female,17.943
estimates,646,1979,female,18.273
estimates,646,1980,female,18.715
estimates,646,1981,female,18.732
estimates,646,1982,female,18.834
estimates,646,1983,female,19.039
estimates,646,1984,female,19.37
estimates,646,1985,female,19.823
estimates,646,1986,female,20.079
estimates,646,1987,female,20.473
estimates,646,1988,female,20.935
estimates,646,1989,female,21.378
estimates,646,1990,female,21.748
estimates,646,1991,female,22.014
estimates,646,1992,female,22.68
estimates,646,1993,female,23.922
estimates,646,1994,female,26.016
estimates,646,1995,female,29.511
estimates,646,1996,female,24.14
estimates,646,1997,female,20.882
estimates,646,1998,female,18.93
estimates,646,1999,female,17.519
estimates,646,2000,female,16.158
estimates,646,2001,female,16.078
estimates,646,2002,female,15.737
estimates,646,2003,female,15.421
estimates,646,2004,female,15.426
estimates,646,2005,female,15.86
estimates,646,2006,female,16.355
estimates,646,2007,female,17.188
estimates,646,2008,female,18.211
estimates,646,2009,female,19.18
estimates,646,2010,female,19.918
estimates,646,2011,female,20.148
estimates,646,2012,female,20.199
estimates,646,2013,female,20.139
estimates,646,2014,female,20.054
estimates,646,2015,female,19.968
medium_variant,646,2015,female,19.968
medium_variant,646,2016,female,19.712
medium_variant,646,2017,female,19.472
medium_variant,646,2018,female,19.216
medium_variant,646,2019,female,18.91
medium_variant,646,2020,female,18.542
medium_variant,646,2021,female,18.067
medium_variant,646,2022,female,17.597
medium_variant,646,2023,female,17.141
medium_variant,646,2024,female,16.722
medium_variant,646,2025,female,16.342
medium_variant,646,2026,female,15.971
medium_variant,646,2027,female,15.665
medium_variant,646,2028,female,15.38
medium_variant,646,2029,female,15.069
medium_variant,646,2030,female,14.715
medium_variant,646,2031,female,14.325
medium_variant,646,2032,female,13.928
medium_variant,646,2033,female,13.575
medium_variant,646,2034,female,13.324
medium_variant,646,2035,female,13.187
medium_variant,646,2036,female,13.133
medium_variant,646,2037,female,13.159
medium_variant,646,2038,female,13.21
medium_variant,646,2039,female,13.218
medium_variant,646,2040,female,13.145
medium_variant,646,2041,female,12.988
medium_variant,646,2042,female,12.78
medium_variant,646,2043,female,12.527
medium_variant,646,2044,female,12.245
medium_variant,646,2045,female,11.937
medium_variant,646,2046,female,11.594
medium_variant,646,2047,female,11.252
medium_variant,646,2048,female,10.886
medium_variant,646,2049,female,10.468
medium_variant,646,2050,female,9.996
medium_variant,646,2051,female,9.496
medium_variant,646,2052,female,9.001
medium_variant,646,2053,female,8.532
medium_variant,646,2054,female,8.109
medium_variant,646,2055,female,7.737
medium_variant,646,2056,female,7.415
medium_variant,646,2057,female,7.132
medium_variant,646,2058,female,6.887
medium_variant,646,2059,female,6.68
medium_variant,646,2060,female,6.507
medium_variant,646,2061,female,6.38
medium_variant,646,2062,female,6.279
medium_variant,646,2063,female,6.189
medium_variant,646,2064,female,6.093
medium_variant,646,2065,female,5.982
medium_variant,646,2066,female,5.877
medium_variant,646,2067,female,5.765
medium_variant,646,2068,female,5.646
medium_variant,646,2069,female,5.522
medium_variant,646,2070,female,5.392
medium_variant,646,2071,female,5.27
medium_variant,646,2072,female,5.147
medium_variant,646,2073,female,5.021
medium_variant,646,2074,female,4.891
medium_variant,646,2075,female,4.754
medium_variant,646,2076,female,4.623
medium_variant,646,2077,female,4.494
medium_variant,646,2078,female,4.367
medium_variant,646,2079,female,4.244
medium_variant,646,2080,female,4.124
medium_variant,646,2081,female,4.016
medium_variant,646,2082,female,3.914
medium_variant,646,2083,female,3.818
medium_variant,646,2084,female,3.724
medium_variant,646,2085,female,3.633
medium_variant,646,2086,female,3.556
medium_variant,646,2087,female,3.483
medium_variant,646,2088,female,3.413
medium_variant,646,2089,female,3.344
medium_variant,646,2090,female,3.276
medium_variant,646,2091,female,3.221
medium_variant,646,2092,female,3.168
medium_variant,646,2093,female,3.117
medium_variant,646,2094,female,3.065
medium_variant,646,2095,female,3.011
medium_variant,646,2096,female,2.966
medium_variant,646,2097,female,2.922
medium_variant,646,2098,female,2.876
medium_variant,646,2099,female,2.829
medium_variant,646,2100,female,2.779
