variant,country,year,gender,potentialsupport2569_70
medium_variant,598,2088,male,7.51
medium_variant,598,2089,male,7.444
medium_variant,598,2090,male,7.398
medium_variant,598,2091,male,7.251
medium_variant,598,2092,male,7.135
medium_variant,598,2093,male,7.045
medium_variant,598,2094,male,6.977
medium_variant,598,2095,male,6.926
medium_variant,598,2096,male,6.786
medium_variant,598,2097,male,6.674
medium_variant,598,2098,male,6.586
medium_variant,598,2099,male,6.517
medium_variant,598,2100,male,6.464
estimates,598,1950,female,15.784
estimates,598,1951,female,15.42
estimates,598,1952,female,15.215
estimates,598,1953,female,15.202
estimates,598,1954,female,15.427
estimates,598,1955,female,15.936
estimates,598,1956,female,16.078
estimates,598,1957,female,16.417
estimates,598,1958,female,16.951
estimates,598,1959,female,17.678
estimates,598,1960,female,18.629
estimates,598,1961,female,18.999
estimates,598,1962,female,19.536
estimates,598,1963,female,20.174
estimates,598,1964,female,20.823
estimates,598,1965,female,21.441
estimates,598,1966,female,21.192
estimates,598,1967,female,20.936
estimates,598,1968,female,20.746
estimates,598,1969,female,20.67
estimates,598,1970,female,20.72
estimates,598,1971,female,20.258
estimates,598,1972,female,19.932
estimates,598,1973,female,19.733
estimates,598,1974,female,19.658
estimates,598,1975,female,19.699
estimates,598,1976,female,19.368
estimates,598,1977,female,19.164
estimates,598,1978,female,19.064
estimates,598,1979,female,19.04
estimates,598,1980,female,19.074
estimates,598,1981,female,18.77
estimates,598,1982,female,18.539
estimates,598,1983,female,18.369
estimates,598,1984,female,18.248
estimates,598,1985,female,18.169
estimates,598,1986,female,17.928
estimates,598,1987,female,17.758
estimates,598,1988,female,17.65
estimates,598,1989,female,17.591
estimates,598,1990,female,17.576
estimates,598,1991,female,17.364
estimates,598,1992,female,17.216
estimates,598,1993,female,17.124
estimates,598,1994,female,17.082
estimates,598,1995,female,17.081
estimates,598,1996,female,16.927
estimates,598,1997,female,16.833
estimates,598,1998,female,16.792
estimates,598,1999,female,16.795
estimates,598,2000,female,16.833
estimates,598,2001,female,16.712
estimates,598,2002,female,16.645
estimates,598,2003,female,16.619
estimates,598,2004,female,16.626
estimates,598,2005,female,16.655
estimates,598,2006,female,16.522
estimates,598,2007,female,16.427
estimates,598,2008,female,16.362
estimates,598,2009,female,16.324
estimates,598,2010,female,16.301
estimates,598,2011,female,16.156
estimates,598,2012,female,16.038
estimates,598,2013,female,15.943
estimates,598,2014,female,15.862
estimates,598,2015,female,15.784
medium_variant,598,2015,female,15.784
medium_variant,598,2016,female,15.594
medium_variant,598,2017,female,15.435
medium_variant,598,2018,female,15.286
medium_variant,598,2019,female,15.124
medium_variant,598,2020,female,14.936
medium_variant,598,2021,female,14.64
medium_variant,598,2022,female,14.361
medium_variant,598,2023,female,14.105
medium_variant,598,2024,female,13.879
medium_variant,598,2025,female,13.681
medium_variant,598,2026,female,13.428
medium_variant,598,2027,female,13.217
medium_variant,598,2028,female,13.035
medium_variant,598,2029,female,12.87
medium_variant,598,2030,female,12.716
medium_variant,598,2031,female,12.501
medium_variant,598,2032,female,12.313
medium_variant,598,2033,female,12.145
medium_variant,598,2034,female,11.987
medium_variant,598,2035,female,11.833
medium_variant,598,2036,female,11.624
medium_variant,598,2037,female,11.436
medium_variant,598,2038,female,11.261
medium_variant,598,2039,female,11.093
medium_variant,598,2040,female,10.926
medium_variant,598,2041,female,10.709
medium_variant,598,2042,female,10.511
medium_variant,598,2043,female,10.327
medium_variant,598,2044,female,10.15
medium_variant,598,2045,female,9.977
medium_variant,598,2046,female,9.761
medium_variant,598,2047,female,9.566
medium_variant,598,2048,female,9.387
medium_variant,598,2049,female,9.222
medium_variant,598,2050,female,9.066
medium_variant,598,2051,female,8.879
medium_variant,598,2052,female,8.713
medium_variant,598,2053,female,8.565
medium_variant,598,2054,female,8.435
medium_variant,598,2055,female,8.319
medium_variant,598,2056,female,8.183
medium_variant,598,2057,female,8.067
medium_variant,598,2058,female,7.966
medium_variant,598,2059,female,7.87
medium_variant,598,2060,female,7.775
medium_variant,598,2061,female,7.649
medium_variant,598,2062,female,7.535
medium_variant,598,2063,female,7.426
medium_variant,598,2064,female,7.316
medium_variant,598,2065,female,7.199
medium_variant,598,2066,female,7.045
medium_variant,598,2067,female,6.899
medium_variant,598,2068,female,6.76
medium_variant,598,2069,female,6.629
medium_variant,598,2070,female,6.503
medium_variant,598,2071,female,6.358
medium_variant,598,2072,female,6.228
medium_variant,598,2073,female,6.108
medium_variant,598,2074,female,5.996
medium_variant,598,2075,female,5.89
medium_variant,598,2076,female,5.77
medium_variant,598,2077,female,5.663
medium_variant,598,2078,female,5.566
medium_variant,598,2079,female,5.477
medium_variant,598,2080,female,5.393
medium_variant,598,2081,female,5.301
medium_variant,598,2082,female,5.22
medium_variant,598,2083,female,5.147
medium_variant,598,2084,female,5.078
medium_variant,598,2085,female,5.011
medium_variant,598,2086,female,4.935
medium_variant,598,2087,female,4.866
medium_variant,598,2088,female,4.802
medium_variant,598,2089,female,4.742
medium_variant,598,2090,female,4.682
medium_variant,598,2091,female,4.612
medium_variant,598,2092,female,4.548
medium_variant,598,2093,female,4.489
medium_variant,598,2094,female,4.432
medium_variant,598,2095,female,4.375
medium_variant,598,2096,female,4.309
medium_variant,598,2097,female,4.249
medium_variant,598,2098,female,4.193
medium_variant,598,2099,female,4.139
medium_variant,598,2100,female,4.085
