variant,country,year,gender,potentialsupport2569_70
estimates,226,1950,male,14.325
estimates,226,1951,male,14.071
estimates,226,1952,male,13.994
estimates,226,1953,male,14.085
estimates,226,1954,male,14.399
estimates,226,1955,male,14.948
estimates,226,1956,male,14.756
estimates,226,1957,male,14.744
estimates,226,1958,male,14.928
estimates,226,1959,male,15.277
estimates,226,1960,male,15.807
estimates,226,1961,male,15.615
estimates,226,1962,male,15.597
estimates,226,1963,male,15.746
estimates,226,1964,male,16.041
estimates,226,1965,male,16.516
estimates,226,1966,male,16.31
estimates,226,1967,male,16.24
estimates,226,1968,male,16.335
estimates,226,1969,male,16.644
estimates,226,1970,male,17.127
estimates,226,1971,male,16.584
estimates,226,1972,male,16.322
estimates,226,1973,male,16.326
estimates,226,1974,male,16.694
estimates,226,1975,male,17.541
estimates,226,1976,male,17.217
estimates,226,1977,male,17.143
estimates,226,1978,male,17.257
estimates,226,1979,male,17.595
estimates,226,1980,male,18.195
estimates,226,1981,male,18.216
estimates,226,1982,male,18.182
estimates,226,1983,male,18.109
estimates,226,1984,male,17.957
estimates,226,1985,male,17.718
estimates,226,1986,male,17.384
estimates,226,1987,male,17.14
estimates,226,1988,male,16.976
estimates,226,1989,male,16.909
estimates,226,1990,male,16.926
estimates,226,1991,male,16.887
estimates,226,1992,male,17.002
estimates,226,1993,male,17.22
estimates,226,1994,male,17.535
estimates,226,1995,male,17.878
estimates,226,1996,male,17.942
estimates,226,1997,male,18.17
estimates,226,1998,male,18.533
estimates,226,1999,male,19.032
estimates,226,2000,male,19.673
estimates,226,2001,male,19.864
estimates,226,2002,male,20.221
estimates,226,2003,male,20.743
estimates,226,2004,male,21.425
estimates,226,2005,male,22.236
estimates,226,2006,male,22.674
estimates,226,2007,male,23.307
estimates,226,2008,male,24.1
estimates,226,2009,male,25.011
estimates,226,2010,male,26.023
estimates,226,2011,male,26.374
estimates,226,2012,male,26.897
estimates,226,2013,male,27.605
estimates,226,2014,male,28.514
estimates,226,2015,male,29.617
medium_variant,226,2015,male,29.617
medium_variant,226,2016,male,29.904
medium_variant,226,2017,male,30.566
medium_variant,226,2018,male,31.519
medium_variant,226,2019,male,32.688
medium_variant,226,2020,male,34.036
medium_variant,226,2021,male,33.814
medium_variant,226,2022,male,33.796
medium_variant,226,2023,male,34.041
medium_variant,226,2024,male,34.627
medium_variant,226,2025,male,35.584
medium_variant,226,2026,male,35.37
medium_variant,226,2027,male,35.402
medium_variant,226,2028,male,35.635
medium_variant,226,2029,male,36.099
medium_variant,226,2030,male,36.807
medium_variant,226,2031,male,36.633
medium_variant,226,2032,male,36.664
medium_variant,226,2033,male,36.752
medium_variant,226,2034,male,36.649
medium_variant,226,2035,male,36.309
medium_variant,226,2036,male,35.111
medium_variant,226,2037,male,33.889
medium_variant,226,2038,male,32.813
medium_variant,226,2039,male,32.059
medium_variant,226,2040,male,31.67
medium_variant,226,2041,male,31.05
medium_variant,226,2042,male,30.649
medium_variant,226,2043,male,30.406
medium_variant,226,2044,male,30.315
medium_variant,226,2045,male,30.335
medium_variant,226,2046,male,30.034
medium_variant,226,2047,male,29.777
medium_variant,226,2048,male,29.467
medium_variant,226,2049,male,28.999
medium_variant,226,2050,male,28.327
medium_variant,226,2051,male,27.199
medium_variant,226,2052,male,26.012
medium_variant,226,2053,male,24.709
medium_variant,226,2054,male,23.24
medium_variant,226,2055,male,21.645
medium_variant,226,2056,male,19.887
medium_variant,226,2057,male,18.246
medium_variant,226,2058,male,16.74
medium_variant,226,2059,male,15.367
medium_variant,226,2060,male,14.128
medium_variant,226,2061,male,12.986
medium_variant,226,2062,male,11.988
medium_variant,226,2063,male,11.119
medium_variant,226,2064,male,10.364
medium_variant,226,2065,male,9.708
medium_variant,226,2066,male,9.131
medium_variant,226,2067,male,8.631
medium_variant,226,2068,male,8.203
medium_variant,226,2069,male,7.845
medium_variant,226,2070,male,7.549
medium_variant,226,2071,male,7.299
medium_variant,226,2072,male,7.096
medium_variant,226,2073,male,6.925
medium_variant,226,2074,male,6.77
medium_variant,226,2075,male,6.626
medium_variant,226,2076,male,6.482
medium_variant,226,2077,male,6.353
medium_variant,226,2078,male,6.237
medium_variant,226,2079,male,6.135
medium_variant,226,2080,male,6.045
medium_variant,226,2081,male,5.943
medium_variant,226,2082,male,5.855
medium_variant,226,2083,male,5.779
medium_variant,226,2084,male,5.708
medium_variant,226,2085,male,5.639
medium_variant,226,2086,male,5.546
medium_variant,226,2087,male,5.463
medium_variant,226,2088,male,5.386
medium_variant,226,2089,male,5.312
medium_variant,226,2090,male,5.242
medium_variant,226,2091,male,5.151
medium_variant,226,2092,male,5.069
medium_variant,226,2093,male,4.992
medium_variant,226,2094,male,4.918
medium_variant,226,2095,male,4.846
medium_variant,226,2096,male,4.76
medium_variant,226,2097,male,4.681
medium_variant,226,2098,male,4.606
medium_variant,226,2099,male,4.534
medium_variant,226,2100,male,4.463
estimates,226,1950,female,13.047
estimates,226,1951,female,12.832
estimates,226,1952,female,12.769
estimates,226,1953,female,12.828
estimates,226,1954,female,13.018
estimates,226,1955,female,13.336
estimates,226,1956,female,13.114
estimates,226,1957,female,13.01
estimates,226,1958,female,13.027
estimates,226,1959,female,13.184
estimates,226,1960,female,13.454
estimates,226,1961,female,13.272
estimates,226,1962,female,13.208
estimates,226,1963,female,13.253
estimates,226,1964,female,13.431
estimates,226,1965,female,13.728
estimates,226,1966,female,13.58
estimates,226,1967,female,13.57
estimates,226,1968,female,13.659
estimates,226,1969,female,13.849
estimates,226,1970,female,14.139
estimates,226,1971,female,13.694
estimates,226,1972,female,13.436
estimates,226,1973,female,13.351
estimates,226,1974,female,13.514
estimates,226,1975,female,13.995
