variant,country,year,gender,potentialsupport2569_70
medium_variant,231,2027,male,18.565
medium_variant,231,2028,male,18.678
medium_variant,231,2029,male,18.816
medium_variant,231,2030,male,18.974
medium_variant,231,2031,male,18.972
medium_variant,231,2032,male,19.003
medium_variant,231,2033,male,19.039
medium_variant,231,2034,male,19.05
medium_variant,231,2035,male,19.018
medium_variant,231,2036,male,18.792
medium_variant,231,2037,male,18.574
medium_variant,231,2038,male,18.349
medium_variant,231,2039,male,18.099
medium_variant,231,2040,male,17.816
medium_variant,231,2041,male,17.363
medium_variant,231,2042,male,16.924
medium_variant,231,2043,male,16.509
medium_variant,231,2044,male,16.135
medium_variant,231,2045,male,15.801
medium_variant,231,2046,male,15.409
medium_variant,231,2047,male,15.068
medium_variant,231,2048,male,14.745
medium_variant,231,2049,male,14.412
medium_variant,231,2050,male,14.055
medium_variant,231,2051,male,13.63
medium_variant,231,2052,male,13.213
medium_variant,231,2053,male,12.81
medium_variant,231,2054,male,12.43
medium_variant,231,2055,male,12.07
medium_variant,231,2056,male,11.691
medium_variant,231,2057,male,11.341
medium_variant,231,2058,male,11.001
medium_variant,231,2059,male,10.654
medium_variant,231,2060,male,10.291
medium_variant,231,2061,male,9.9
medium_variant,231,2062,male,9.523
medium_variant,231,2063,male,9.156
medium_variant,231,2064,male,8.797
medium_variant,231,2065,male,8.445
medium_variant,231,2066,male,8.093
medium_variant,231,2067,male,7.763
medium_variant,231,2068,male,7.455
medium_variant,231,2069,male,7.17
medium_variant,231,2070,male,6.906
medium_variant,231,2071,male,6.658
medium_variant,231,2072,male,6.432
medium_variant,231,2073,male,6.227
medium_variant,231,2074,male,6.038
medium_variant,231,2075,male,5.864
medium_variant,231,2076,male,5.701
medium_variant,231,2077,male,5.554
medium_variant,231,2078,male,5.418
medium_variant,231,2079,male,5.288
medium_variant,231,2080,male,5.159
medium_variant,231,2081,male,5.031
medium_variant,231,2082,male,4.909
medium_variant,231,2083,male,4.793
medium_variant,231,2084,male,4.681
medium_variant,231,2085,male,4.572
medium_variant,231,2086,male,4.462
medium_variant,231,2087,male,4.359
medium_variant,231,2088,male,4.261
medium_variant,231,2089,male,4.166
medium_variant,231,2090,male,4.074
medium_variant,231,2091,male,3.98
medium_variant,231,2092,male,3.892
medium_variant,231,2093,male,3.808
medium_variant,231,2094,male,3.728
medium_variant,231,2095,male,3.649
medium_variant,231,2096,male,3.571
medium_variant,231,2097,male,3.498
medium_variant,231,2098,male,3.428
medium_variant,231,2099,male,3.361
medium_variant,231,2100,male,3.295
estimates,231,1950,female,18.162
estimates,231,1951,female,17.967
estimates,231,1952,female,17.957
estimates,231,1953,female,18.14
estimates,231,1954,female,18.534
estimates,231,1955,female,19.153
estimates,231,1956,female,19.003
estimates,231,1957,female,19.046
estimates,231,1958,female,19.266
estimates,231,1959,female,19.657
estimates,231,1960,female,20.214
estimates,231,1961,female,20.027
estimates,231,1962,female,19.987
estimates,231,1963,female,20.092
estimates,231,1964,female,20.345
estimates,231,1965,female,20.743
estimates,231,1966,female,20.571
estimates,231,1967,female,20.553
estimates,231,1968,female,20.647
estimates,231,1969,female,20.803
estimates,231,1970,female,20.992
estimates,231,1971,female,20.623
estimates,231,1972,female,20.356
estimates,231,1973,female,20.196
estimates,231,1974,female,20.147
estimates,231,1975,female,20.199
estimates,231,1976,female,19.494
estimates,231,1977,female,18.973
estimates,231,1978,female,18.62
estimates,231,1979,female,18.374
estimates,231,1980,female,18.162
estimates,231,1981,female,17.99
estimates,231,1982,female,17.882
estimates,231,1983,female,17.874
estimates,231,1984,female,18.004
estimates,231,1985,female,18.277
estimates,231,1986,female,18.138
estimates,231,1987,female,18.14
estimates,231,1988,female,18.23
estimates,231,1989,female,18.35
estimates,231,1990,female,18.472
estimates,231,1991,female,18.252
estimates,231,1992,female,18.088
estimates,231,1993,female,18.012
estimates,231,1994,female,18.054
estimates,231,1995,female,18.213
estimates,231,1996,female,17.969
estimates,231,1997,female,17.857
estimates,231,1998,female,17.82
estimates,231,1999,female,17.796
estimates,231,2000,female,17.755
estimates,231,2001,female,17.405
estimates,231,2002,female,17.084
estimates,231,2003,female,16.823
estimates,231,2004,female,16.657
estimates,231,2005,female,16.589
estimates,231,2006,female,16.371
estimates,231,2007,female,16.246
estimates,231,2008,female,16.172
estimates,231,2009,female,16.102
estimates,231,2010,female,16.008
estimates,231,2011,female,15.864
estimates,231,2012,female,15.738
estimates,231,2013,female,15.623
estimates,231,2014,female,15.514
estimates,231,2015,female,15.409
medium_variant,231,2015,female,15.409
medium_variant,231,2016,female,15.236
medium_variant,231,2017,female,15.092
medium_variant,231,2018,female,14.99
medium_variant,231,2019,female,14.95
medium_variant,231,2020,female,14.971
medium_variant,231,2021,female,14.981
medium_variant,231,2022,female,15.059
medium_variant,231,2023,female,15.167
medium_variant,231,2024,female,15.261
medium_variant,231,2025,female,15.317
medium_variant,231,2026,female,15.268
medium_variant,231,2027,female,15.211
medium_variant,231,2028,female,15.153
medium_variant,231,2029,female,15.109
medium_variant,231,2030,female,15.077
medium_variant,231,2031,female,14.996
medium_variant,231,2032,female,14.937
medium_variant,231,2033,female,14.882
medium_variant,231,2034,female,14.811
medium_variant,231,2035,female,14.714
medium_variant,231,2036,female,14.549
medium_variant,231,2037,female,14.383
medium_variant,231,2038,female,14.213
medium_variant,231,2039,female,14.038
medium_variant,231,2040,female,13.854
medium_variant,231,2041,female,13.614
medium_variant,231,2042,female,13.381
medium_variant,231,2043,female,13.148
medium_variant,231,2044,female,12.909
medium_variant,231,2045,female,12.661
medium_variant,231,2046,female,12.385
medium_variant,231,2047,female,12.117
medium_variant,231,2048,female,11.841
medium_variant,231,2049,female,11.541
medium_variant,231,2050,female,11.214
medium_variant,231,2051,female,10.866
medium_variant,231,2052,female,10.512
medium_variant,231,2053,female,10.163
medium_variant,231,2054,female,9.829
medium_variant,231,2055,female,9.511
medium_variant,231,2056,female,9.215
medium_variant,231,2057,female,8.938
medium_variant,231,2058,female,8.664
medium_variant,231,2059,female,8.382
medium_variant,231,2060,female,8.087
medium_variant,231,2061,female,7.8
medium_variant,231,2062,female,7.515
medium_variant,231,2063,female,7.232
medium_variant,231,2064,female,6.95
medium_variant,231,2065,female,6.668
medium_variant,231,2066,female,6.406
medium_variant,231,2067,female,6.154
medium_variant,231,2068,female,5.913
medium_variant,231,2069,female,5.684
medium_variant,231,2070,female,5.467
medium_variant,231,2071,female,5.278
medium_variant,231,2072,female,5.101
medium_variant,231,2073,female,4.936
medium_variant,231,2074,female,4.781
medium_variant,231,2075,female,4.634
medium_variant,231,2076,female,4.509
medium_variant,231,2077,female,4.393
medium_variant,231,2078,female,4.284
medium_variant,231,2079,female,4.176
medium_variant,231,2080,female,4.068
medium_variant,231,2081,female,3.973
medium_variant,231,2082,female,3.882
medium_variant,231,2083,female,3.792
medium_variant,231,2084,female,3.702
medium_variant,231,2085,female,3.613
medium_variant,231,2086,female,3.535
medium_variant,231,2087,female,3.46
medium_variant,231,2088,female,3.387
medium_variant,231,2089,female,3.314
medium_variant,231,2090,female,3.241
medium_variant,231,2091,female,3.177
medium_variant,231,2092,female,3.116
medium_variant,231,2093,female,3.056
medium_variant,231,2094,female,2.997
medium_variant,231,2095,female,2.937
medium_variant,231,2096,female,2.885
medium_variant,231,2097,female,2.835
medium_variant,231,2098,female,2.787
medium_variant,231,2099,female,2.739
medium_variant,231,2100,female,2.689
