variant,country,year,gender,potentialsupport2569_70
estimates,418,1950,male,26.313
estimates,418,1951,male,26.463
estimates,418,1952,male,26.882
estimates,418,1953,male,27.535
estimates,418,1954,male,28.387
estimates,418,1955,male,29.43
estimates,418,1956,male,29.086
estimates,418,1957,male,28.941
estimates,418,1958,male,28.965
estimates,418,1959,male,29.13
estimates,418,1960,male,29.466
estimates,418,1961,male,28.623
estimates,418,1962,male,27.998
estimates,418,1963,male,27.593
estimates,418,1964,male,27.393
estimates,418,1965,male,27.408
estimates,418,1966,male,26.574
estimates,418,1967,male,25.988
estimates,418,1968,male,25.61
estimates,418,1969,male,25.394
estimates,418,1970,male,25.32
estimates,418,1971,male,24.526
estimates,418,1972,male,23.944
estimates,418,1973,male,23.564
estimates,418,1974,male,23.407
estimates,418,1975,male,23.469
estimates,418,1976,male,22.569
estimates,418,1977,male,21.856
estimates,418,1978,male,21.278
estimates,418,1979,male,20.786
estimates,418,1980,male,20.362
estimates,418,1981,male,19.868
estimates,418,1982,male,19.521
estimates,418,1983,male,19.315
estimates,418,1984,male,19.245
estimates,418,1985,male,19.303
estimates,418,1986,male,18.984
estimates,418,1987,male,18.825
estimates,418,1988,male,18.805
estimates,418,1989,male,18.907
estimates,418,1990,male,19.12
estimates,418,1991,male,18.814
estimates,418,1992,male,18.635
estimates,418,1993,male,18.57
estimates,418,1994,male,18.595
estimates,418,1995,male,18.706
estimates,418,1996,male,18.375
estimates,418,1997,male,18.153
estimates,418,1998,male,18.034
estimates,418,1999,male,18.009
estimates,418,2000,male,18.076
estimates,418,2001,male,17.861
estimates,418,2002,male,17.746
estimates,418,2003,male,17.711
estimates,418,2004,male,17.747
estimates,418,2005,male,17.849
estimates,418,2006,male,17.812
estimates,418,2007,male,17.873
estimates,418,2008,male,18.041
estimates,418,2009,male,18.327
estimates,418,2010,male,18.735
estimates,418,2011,male,18.889
estimates,418,2012,male,19.145
estimates,418,2013,male,19.482
estimates,418,2014,male,19.882
estimates,418,2015,male,20.322
medium_variant,418,2015,male,20.322
medium_variant,418,2016,male,20.446
medium_variant,418,2017,male,20.646
medium_variant,418,2018,male,20.866
medium_variant,418,2019,male,21.036
medium_variant,418,2020,male,21.114
medium_variant,418,2021,male,20.759
medium_variant,418,2022,male,20.399
medium_variant,418,2023,male,20.053
medium_variant,418,2024,male,19.746
medium_variant,418,2025,male,19.475
medium_variant,418,2026,male,18.972
medium_variant,418,2027,male,18.543
medium_variant,418,2028,male,18.167
medium_variant,418,2029,male,17.822
medium_variant,418,2030,male,17.494
medium_variant,418,2031,male,16.998
medium_variant,418,2032,male,16.564
medium_variant,418,2033,male,16.183
medium_variant,418,2034,male,15.843
medium_variant,418,2035,male,15.534
medium_variant,418,2036,male,15.104
medium_variant,418,2037,male,14.73
medium_variant,418,2038,male,14.396
medium_variant,418,2039,male,14.086
medium_variant,418,2040,male,13.788
medium_variant,418,2041,male,13.377
medium_variant,418,2042,male,13.005
medium_variant,418,2043,male,12.664
medium_variant,418,2044,male,12.346
medium_variant,418,2045,male,12.042
medium_variant,418,2046,male,11.645
medium_variant,418,2047,male,11.287
medium_variant,418,2048,male,10.949
medium_variant,418,2049,male,10.618
medium_variant,418,2050,male,10.284
medium_variant,418,2051,male,9.868
medium_variant,418,2052,male,9.482
medium_variant,418,2053,male,9.119
medium_variant,418,2054,male,8.769
medium_variant,418,2055,male,8.427
medium_variant,418,2056,male,8.038
medium_variant,418,2057,male,7.683
medium_variant,418,2058,male,7.357
medium_variant,418,2059,male,7.054
medium_variant,418,2060,male,6.77
medium_variant,418,2061,male,6.466
medium_variant,418,2062,male,6.193
medium_variant,418,2063,male,5.952
medium_variant,418,2064,male,5.742
medium_variant,418,2065,male,5.561
medium_variant,418,2066,male,5.374
medium_variant,418,2067,male,5.216
medium_variant,418,2068,male,5.082
medium_variant,418,2069,male,4.964
medium_variant,418,2070,male,4.859
medium_variant,418,2071,male,4.736
medium_variant,418,2072,male,4.631
medium_variant,418,2073,male,4.537
medium_variant,418,2074,male,4.449
medium_variant,418,2075,male,4.362
medium_variant,418,2076,male,4.248
medium_variant,418,2077,male,4.143
medium_variant,418,2078,male,4.046
medium_variant,418,2079,male,3.957
medium_variant,418,2080,male,3.876
medium_variant,418,2081,male,3.774
medium_variant,418,2082,male,3.685
medium_variant,418,2083,male,3.605
medium_variant,418,2084,male,3.531
medium_variant,418,2085,male,3.464
medium_variant,418,2086,male,3.378
medium_variant,418,2087,male,3.303
medium_variant,418,2088,male,3.235
medium_variant,418,2089,male,3.174
medium_variant,418,2090,male,3.119
medium_variant,418,2091,male,3.051
medium_variant,418,2092,male,2.992
medium_variant,418,2093,male,2.94
medium_variant,418,2094,male,2.893
medium_variant,418,2095,male,2.849
medium_variant,418,2096,male,2.797
medium_variant,418,2097,male,2.751
medium_variant,418,2098,male,2.711
medium_variant,418,2099,male,2.674
medium_variant,418,2100,male,2.64
estimates,418,1950,female,55.784
estimates,418,1951,female,49.835
estimates,418,1952,female,45.496
estimates,418,1953,female,42.13
estimates,418,1954,female,39.346
estimates,418,1955,female,36.887
estimates,418,1956,female,34.453
estimates,418,1957,female,32.386
estimates,418,1958,female,30.677
estimates,418,1959,female,29.242
estimates,418,1960,female,28.049
estimates,418,1961,female,26.629
estimates,418,1962,female,25.478
estimates,418,1963,female,24.542
estimates,418,1964,female,23.798
estimates,418,1965,female,23.214
estimates,418,1966,female,22.335
estimates,418,1967,female,21.653
estimates,418,1968,female,21.123
estimates,418,1969,female,20.696
estimates,418,1970,female,20.355
estimates,418,1971,female,19.696
estimates,418,1972,female,19.183
estimates,418,1973,female,18.8
estimates,418,1974,female,18.539
estimates,418,1975,female,18.388
estimates,418,1976,female,17.664
estimates,418,1977,female,17.046
estimates,418,1978,female,16.501
estimates,418,1979,female,16.005
estimates,418,1980,female,15.542
estimates,418,1981,female,15.156
estimates,418,1982,female,14.862
estimates,418,1983,female,14.656
estimates,418,1984,female,14.529
estimates,418,1985,female,14.475
estimates,418,1986,female,14.256
estimates,418,1987,female,14.136
estimates,418,1988,female,14.097
estimates,418,1989,female,14.131
estimates,418,1990,female,14.224
estimates,418,1991,female,14.075
estimates,418,1992,female,14.006
estimates,418,1993,female,14.002
estimates,418,1994,female,14.052
estimates,418,1995,female,14.148
estimates,418,1996,female,13.988
estimates,418,1997,female,13.891
estimates,418,1998,female,13.85
estimates,418,1999,female,13.87
estimates,418,2000,female,13.944
estimates,418,2001,female,13.897
estimates,418,2002,female,13.916
estimates,418,2003,female,13.988
estimates,418,2004,female,14.101
estimates,418,2005,female,14.25
estimates,418,2006,female,14.291
estimates,418,2007,female,14.381
estimates,418,2008,female,14.52
estimates,418,2009,female,14.716
estimates,418,2010,female,14.963
estimates,418,2011,female,15.073
estimates,418,2012,female,15.235
estimates,418,2013,female,15.427
estimates,418,2014,female,15.626
estimates,418,2015,female,15.81
medium_variant,418,2015,female,15.81
medium_variant,418,2016,female,15.82
medium_variant,418,2017,female,15.854
medium_variant,418,2018,female,15.892
medium_variant,418,2019,female,15.917
medium_variant,418,2020,female,15.917
medium_variant,418,2021,female,15.74
medium_variant,418,2022,female,15.57
medium_variant,418,2023,female,15.398
medium_variant,418,2024,female,15.22
medium_variant,418,2025,female,15.029
medium_variant,418,2026,female,14.712
medium_variant,418,2027,female,14.414
medium_variant,418,2028,female,14.124
medium_variant,418,2029,female,13.836
medium_variant,418,2030,female,13.543
medium_variant,418,2031,female,13.172
medium_variant,418,2032,female,12.826
medium_variant,418,2033,female,12.497
medium_variant,418,2034,female,12.179
medium_variant,418,2035,female,11.866
medium_variant,418,2036,female,11.513
medium_variant,418,2037,female,11.184
medium_variant,418,2038,female,10.868
medium_variant,418,2039,female,10.555
medium_variant,418,2040,female,10.24
medium_variant,418,2041,female,9.899
medium_variant,418,2042,female,9.574
medium_variant,418,2043,female,9.262
medium_variant,418,2044,female,8.96
medium_variant,418,2045,female,8.665
medium_variant,418,2046,female,8.365
medium_variant,418,2047,female,8.082
medium_variant,418,2048,female,7.808
medium_variant,418,2049,female,7.537
medium_variant,418,2050,female,7.265
medium_variant,418,2051,female,6.991
medium_variant,418,2052,female,6.729
medium_variant,418,2053,female,6.474
medium_variant,418,2054,female,6.222
medium_variant,418,2055,female,5.973
medium_variant,418,2056,female,5.728
medium_variant,418,2057,female,5.496
medium_variant,418,2058,female,5.274
medium_variant,418,2059,female,5.06
medium_variant,418,2060,female,4.852
medium_variant,418,2061,female,4.656
medium_variant,418,2062,female,4.473
medium_variant,418,2063,female,4.303
medium_variant,418,2064,female,4.148
medium_variant,418,2065,female,4.007
medium_variant,418,2066,female,3.883
medium_variant,418,2067,female,3.773
medium_variant,418,2068,female,3.674
medium_variant,418,2069,female,3.582
medium_variant,418,2070,female,3.494
medium_variant,418,2071,female,3.416
medium_variant,418,2072,female,3.344
medium_variant,418,2073,female,3.276
medium_variant,418,2074,female,3.209
medium_variant,418,2075,female,3.139
medium_variant,418,2076,female,3.071
medium_variant,418,2077,female,3.005
medium_variant,418,2078,female,2.941
medium_variant,418,2079,female,2.878
medium_variant,418,2080,female,2.817
medium_variant,418,2081,female,2.758
medium_variant,418,2082,female,2.703
medium_variant,418,2083,female,2.651
medium_variant,418,2084,female,2.6
medium_variant,418,2085,female,2.55
medium_variant,418,2086,female,2.501
medium_variant,418,2087,female,2.456
medium_variant,418,2088,female,2.413
medium_variant,418,2089,female,2.372
medium_variant,418,2090,female,2.331
medium_variant,418,2091,female,2.293
medium_variant,418,2092,female,2.259
medium_variant,418,2093,female,2.227
medium_variant,418,2094,female,2.196
medium_variant,418,2095,female,2.164
medium_variant,418,2096,female,2.136
medium_variant,418,2097,female,2.111
medium_variant,418,2098,female,2.087
medium_variant,418,2099,female,2.063
medium_variant,418,2100,female,2.039
