variant,country,year,gender,potentialsupport2569_70
medium_variant,729,2030,male,17.218
medium_variant,729,2031,male,17.064
medium_variant,729,2032,male,16.955
medium_variant,729,2033,male,16.872
medium_variant,729,2034,male,16.799
medium_variant,729,2035,male,16.722
medium_variant,729,2036,male,16.496
medium_variant,729,2037,male,16.308
medium_variant,729,2038,male,16.16
medium_variant,729,2039,male,16.053
medium_variant,729,2040,male,15.982
medium_variant,729,2041,male,15.797
medium_variant,729,2042,male,15.672
medium_variant,729,2043,male,15.591
medium_variant,729,2044,male,15.544
medium_variant,729,2045,male,15.521
medium_variant,729,2046,male,15.37
medium_variant,729,2047,male,15.268
medium_variant,729,2048,male,15.2
medium_variant,729,2049,male,15.153
medium_variant,729,2050,male,15.115
medium_variant,729,2051,male,14.93
medium_variant,729,2052,male,14.78
medium_variant,729,2053,male,14.66
medium_variant,729,2054,male,14.566
medium_variant,729,2055,male,14.49
medium_variant,729,2056,male,14.276
medium_variant,729,2057,male,14.107
medium_variant,729,2058,male,13.958
medium_variant,729,2059,male,13.805
medium_variant,729,2060,male,13.634
medium_variant,729,2061,male,13.314
medium_variant,729,2062,male,13.021
medium_variant,729,2063,male,12.75
medium_variant,729,2064,male,12.497
medium_variant,729,2065,male,12.256
medium_variant,729,2066,male,11.911
medium_variant,729,2067,male,11.609
medium_variant,729,2068,male,11.341
medium_variant,729,2069,male,11.1
medium_variant,729,2070,male,10.877
medium_variant,729,2071,male,10.582
medium_variant,729,2072,male,10.329
medium_variant,729,2073,male,10.111
medium_variant,729,2074,male,9.922
medium_variant,729,2075,male,9.757
medium_variant,729,2076,male,9.533
medium_variant,729,2077,male,9.348
medium_variant,729,2078,male,9.195
medium_variant,729,2079,male,9.068
medium_variant,729,2080,male,8.961
medium_variant,729,2081,male,8.794
medium_variant,729,2082,male,8.661
medium_variant,729,2083,male,8.554
medium_variant,729,2084,male,8.467
medium_variant,729,2085,male,8.394
medium_variant,729,2086,male,8.255
medium_variant,729,2087,male,8.144
medium_variant,729,2088,male,8.054
medium_variant,729,2089,male,7.98
medium_variant,729,2090,male,7.916
medium_variant,729,2091,male,7.781
medium_variant,729,2092,male,7.669
medium_variant,729,2093,male,7.576
medium_variant,729,2094,male,7.496
medium_variant,729,2095,male,7.424
medium_variant,729,2096,male,7.286
medium_variant,729,2097,male,7.169
medium_variant,729,2098,male,7.069
medium_variant,729,2099,male,6.981
medium_variant,729,2100,male,6.903
estimates,729,1950,female,17.513
estimates,729,1951,female,17.187
estimates,729,1952,female,16.998
estimates,729,1953,female,16.922
estimates,729,1954,female,16.94
estimates,729,1955,female,17.038
estimates,729,1956,female,16.814
estimates,729,1957,female,16.693
estimates,729,1958,female,16.662
estimates,729,1959,female,16.704
estimates,729,1960,female,16.807
estimates,729,1961,female,16.626
estimates,729,1962,female,16.529
estimates,729,1963,female,16.518
estimates,729,1964,female,16.602
estimates,729,1965,female,16.777
estimates,729,1966,female,16.716
estimates,729,1967,female,16.754
estimates,729,1968,female,16.868
estimates,729,1969,female,17.028
estimates,729,1970,female,17.217
estimates,729,1971,female,17.118
estimates,729,1972,female,17.081
estimates,729,1973,female,17.094
estimates,729,1974,female,17.144
estimates,729,1975,female,17.221
estimates,729,1976,female,17.085
estimates,729,1977,female,17.008
estimates,729,1978,female,16.984
estimates,729,1979,female,17.01
estimates,729,1980,female,17.079
estimates,729,1981,female,16.993
estimates,729,1982,female,16.98
estimates,729,1983,female,17.022
estimates,729,1984,female,17.105
estimates,729,1985,female,17.216
estimates,729,1986,female,17.156
estimates,729,1987,female,17.163
estimates,729,1988,female,17.22
estimates,729,1989,female,17.315
estimates,729,1990,female,17.437
estimates,729,1991,female,17.409
estimates,729,1992,female,17.411
estimates,729,1993,female,17.427
estimates,729,1994,female,17.443
estimates,729,1995,female,17.446
estimates,729,1996,female,17.302
estimates,729,1997,female,17.224
estimates,729,1998,female,17.201
estimates,729,1999,female,17.223
estimates,729,2000,female,17.28
estimates,729,2001,female,17.158
estimates,729,2002,female,17.095
estimates,729,2003,female,17.083
estimates,729,2004,female,17.109
estimates,729,2005,female,17.163
estimates,729,2006,female,17.006
estimates,729,2007,female,16.898
estimates,729,2008,female,16.828
estimates,729,2009,female,16.78
estimates,729,2010,female,16.74
estimates,729,2011,female,16.555
estimates,729,2012,female,16.41
estimates,729,2013,female,16.296
estimates,729,2014,female,16.209
estimates,729,2015,female,16.144
medium_variant,729,2015,female,16.144
medium_variant,729,2016,female,15.971
medium_variant,729,2017,female,15.84
medium_variant,729,2018,female,15.739
medium_variant,729,2019,female,15.651
medium_variant,729,2020,female,15.567
medium_variant,729,2021,female,15.426
medium_variant,729,2022,female,15.318
medium_variant,729,2023,female,15.234
medium_variant,729,2024,female,15.17
medium_variant,729,2025,female,15.116
medium_variant,729,2026,female,14.996
medium_variant,729,2027,female,14.909
medium_variant,729,2028,female,14.842
medium_variant,729,2029,female,14.779
medium_variant,729,2030,female,14.711
medium_variant,729,2031,female,14.568
medium_variant,729,2032,female,14.449
medium_variant,729,2033,female,14.341
medium_variant,729,2034,female,14.234
medium_variant,729,2035,female,14.118
medium_variant,729,2036,female,13.923
medium_variant,729,2037,female,13.749
medium_variant,729,2038,female,13.589
medium_variant,729,2039,female,13.444
medium_variant,729,2040,female,13.306
medium_variant,729,2041,female,13.116
medium_variant,729,2042,female,12.956
medium_variant,729,2043,female,12.812
medium_variant,729,2044,female,12.675
medium_variant,729,2045,female,12.535
medium_variant,729,2046,female,12.344
medium_variant,729,2047,female,12.176
medium_variant,729,2048,female,12.022
medium_variant,729,2049,female,11.878
medium_variant,729,2050,female,11.738
medium_variant,729,2051,female,11.555
medium_variant,729,2052,female,11.391
medium_variant,729,2053,female,11.244
medium_variant,729,2054,female,11.113
medium_variant,729,2055,female,10.995
medium_variant,729,2056,female,10.844
medium_variant,729,2057,female,10.717
medium_variant,729,2058,female,10.597
medium_variant,729,2059,female,10.466
medium_variant,729,2060,female,10.316
medium_variant,729,2061,female,10.116
medium_variant,729,2062,female,9.919
medium_variant,729,2063,female,9.723
medium_variant,729,2064,female,9.525
medium_variant,729,2065,female,9.321
medium_variant,729,2066,female,9.085
medium_variant,729,2067,female,8.862
medium_variant,729,2068,female,8.648
medium_variant,729,2069,female,8.44
medium_variant,729,2070,female,8.237
medium_variant,729,2071,female,8.022
medium_variant,729,2072,female,7.824
medium_variant,729,2073,female,7.638
medium_variant,729,2074,female,7.464
medium_variant,729,2075,female,7.297
medium_variant,729,2076,female,7.131
medium_variant,729,2077,female,6.98
medium_variant,729,2078,female,6.841
medium_variant,729,2079,female,6.71
medium_variant,729,2080,female,6.586
medium_variant,729,2081,female,6.463
medium_variant,729,2082,female,6.351
medium_variant,729,2083,female,6.248
medium_variant,729,2084,female,6.149
medium_variant,729,2085,female,6.052
medium_variant,729,2086,female,5.952
medium_variant,729,2087,female,5.859
medium_variant,729,2088,female,5.772
medium_variant,729,2089,female,5.687
medium_variant,729,2090,female,5.601
medium_variant,729,2091,female,5.509
medium_variant,729,2092,female,5.424
medium_variant,729,2093,female,5.341
medium_variant,729,2094,female,5.26
medium_variant,729,2095,female,5.177
medium_variant,729,2096,female,5.089
medium_variant,729,2097,female,5.007
medium_variant,729,2098,female,4.927
medium_variant,729,2099,female,4.849
medium_variant,729,2100,female,4.77
