variant,country,year,gender,potentialsupport2569_70
medium_variant,191,2042,male,2.941
medium_variant,191,2043,male,2.886
medium_variant,191,2044,male,2.834
medium_variant,191,2045,male,2.783
medium_variant,191,2046,male,2.719
medium_variant,191,2047,male,2.66
medium_variant,191,2048,male,2.604
medium_variant,191,2049,male,2.552
medium_variant,191,2050,male,2.5
medium_variant,191,2051,male,2.442
medium_variant,191,2052,male,2.388
medium_variant,191,2053,male,2.338
medium_variant,191,2054,male,2.293
medium_variant,191,2055,male,2.251
medium_variant,191,2056,male,2.21
medium_variant,191,2057,male,2.175
medium_variant,191,2058,male,2.145
medium_variant,191,2059,male,2.119
medium_variant,191,2060,male,2.095
medium_variant,191,2061,male,2.074
medium_variant,191,2062,male,2.058
medium_variant,191,2063,male,2.044
medium_variant,191,2064,male,2.032
medium_variant,191,2065,male,2.018
medium_variant,191,2066,male,2.005
medium_variant,191,2067,male,1.993
medium_variant,191,2068,male,1.983
medium_variant,191,2069,male,1.975
medium_variant,191,2070,male,1.969
medium_variant,191,2071,male,1.964
medium_variant,191,2072,male,1.964
medium_variant,191,2073,male,1.964
medium_variant,191,2074,male,1.961
medium_variant,191,2075,male,1.954
medium_variant,191,2076,male,1.942
medium_variant,191,2077,male,1.928
medium_variant,191,2078,male,1.912
medium_variant,191,2079,male,1.896
medium_variant,191,2080,male,1.88
medium_variant,191,2081,male,1.867
medium_variant,191,2082,male,1.855
medium_variant,191,2083,male,1.845
medium_variant,191,2084,male,1.836
medium_variant,191,2085,male,1.825
medium_variant,191,2086,male,1.819
medium_variant,191,2087,male,1.814
medium_variant,191,2088,male,1.81
medium_variant,191,2089,male,1.805
medium_variant,191,2090,male,1.798
medium_variant,191,2091,male,1.796
medium_variant,191,2092,male,1.794
medium_variant,191,2093,male,1.793
medium_variant,191,2094,male,1.792
medium_variant,191,2095,male,1.789
medium_variant,191,2096,male,1.79
medium_variant,191,2097,male,1.792
medium_variant,191,2098,male,1.793
medium_variant,191,2099,male,1.792
medium_variant,191,2100,male,1.787
estimates,191,1950,female,8.701
estimates,191,1951,female,8.829
estimates,191,1952,female,9.012
estimates,191,1953,female,9.25
estimates,191,1954,female,9.542
estimates,191,1955,female,9.886
estimates,191,1956,female,9.895
estimates,191,1957,female,9.932
estimates,191,1958,female,10.003
estimates,191,1959,female,10.117
estimates,191,1960,female,10.274
estimates,191,1961,female,10.166
estimates,191,1962,female,10.101
estimates,191,1963,female,10.044
estimates,191,1964,female,9.948
estimates,191,1965,female,9.788
estimates,191,1966,female,9.367
estimates,191,1967,female,8.943
estimates,191,1968,female,8.54
estimates,191,1969,female,8.179
estimates,191,1970,female,7.866
estimates,191,1971,female,7.547
estimates,191,1972,female,7.291
estimates,191,1973,female,7.075
estimates,191,1974,female,6.871
estimates,191,1975,female,6.667
estimates,191,1976,female,6.427
estimates,191,1977,female,6.203
estimates,191,1978,female,6.005
estimates,191,1979,female,5.845
estimates,191,1980,female,5.727
estimates,191,1981,female,5.626
estimates,191,1982,female,5.56
estimates,191,1983,female,5.531
estimates,191,1984,female,5.545
estimates,191,1985,female,5.6
estimates,191,1986,female,5.661
estimates,191,1987,female,5.77
estimates,191,1988,female,5.894
estimates,191,1989,female,5.975
estimates,191,1990,female,5.978
estimates,191,1991,female,5.81
estimates,191,1992,female,5.593
estimates,191,1993,female,5.355
estimates,191,1994,female,5.131
estimates,191,1995,female,4.933
estimates,191,1996,female,4.756
estimates,191,1997,female,4.614
estimates,191,1998,female,4.497
estimates,191,1999,female,4.392
estimates,191,2000,female,4.294
estimates,191,2001,female,4.14
estimates,191,2002,female,4.001
estimates,191,2003,female,3.877
estimates,191,2004,female,3.77
estimates,191,2005,female,3.682
estimates,191,2006,female,3.59
estimates,191,2007,female,3.513
estimates,191,2008,female,3.451
estimates,191,2009,female,3.403
estimates,191,2010,female,3.37
estimates,191,2011,female,3.351
estimates,191,2012,female,3.352
estimates,191,2013,female,3.358
estimates,191,2014,female,3.357
estimates,191,2015,female,3.338
medium_variant,191,2015,female,3.338
medium_variant,191,2016,female,3.291
medium_variant,191,2017,female,3.231
medium_variant,191,2018,female,3.164
medium_variant,191,2019,female,3.096
medium_variant,191,2020,female,3.028
medium_variant,191,2021,female,2.955
medium_variant,191,2022,female,2.887
medium_variant,191,2023,female,2.821
medium_variant,191,2024,female,2.756
medium_variant,191,2025,female,2.689
medium_variant,191,2026,female,2.618
medium_variant,191,2027,female,2.55
medium_variant,191,2028,female,2.486
medium_variant,191,2029,female,2.427
medium_variant,191,2030,female,2.372
medium_variant,191,2031,female,2.321
medium_variant,191,2032,female,2.278
medium_variant,191,2033,female,2.241
medium_variant,191,2034,female,2.207
medium_variant,191,2035,female,2.176
medium_variant,191,2036,female,2.151
medium_variant,191,2037,female,2.129
medium_variant,191,2038,female,2.109
medium_variant,191,2039,female,2.086
medium_variant,191,2040,female,2.06
medium_variant,191,2041,female,2.034
medium_variant,191,2042,female,2.007
medium_variant,191,2043,female,1.979
medium_variant,191,2044,female,1.952
medium_variant,191,2045,female,1.923
medium_variant,191,2046,female,1.894
medium_variant,191,2047,female,1.868
medium_variant,191,2048,female,1.841
medium_variant,191,2049,female,1.814
medium_variant,191,2050,female,1.785
medium_variant,191,2051,female,1.758
medium_variant,191,2052,female,1.732
medium_variant,191,2053,female,1.708
medium_variant,191,2054,female,1.684
medium_variant,191,2055,female,1.661
medium_variant,191,2056,female,1.642
medium_variant,191,2057,female,1.626
medium_variant,191,2058,female,1.612
medium_variant,191,2059,female,1.599
medium_variant,191,2060,female,1.586
medium_variant,191,2061,female,1.578
medium_variant,191,2062,female,1.572
medium_variant,191,2063,female,1.567
medium_variant,191,2064,female,1.561
medium_variant,191,2065,female,1.553
medium_variant,191,2066,female,1.55
medium_variant,191,2067,female,1.548
medium_variant,191,2068,female,1.546
medium_variant,191,2069,female,1.544
medium_variant,191,2070,female,1.541
medium_variant,191,2071,female,1.543
medium_variant,191,2072,female,1.547
medium_variant,191,2073,female,1.551
medium_variant,191,2074,female,1.551
medium_variant,191,2075,female,1.545
medium_variant,191,2076,female,1.542
medium_variant,191,2077,female,1.537
medium_variant,191,2078,female,1.529
medium_variant,191,2079,female,1.52
medium_variant,191,2080,female,1.509
medium_variant,191,2081,female,1.504
medium_variant,191,2082,female,1.499
medium_variant,191,2083,female,1.495
medium_variant,191,2084,female,1.489
medium_variant,191,2085,female,1.482
medium_variant,191,2086,female,1.481
medium_variant,191,2087,female,1.481
medium_variant,191,2088,female,1.48
medium_variant,191,2089,female,1.477
medium_variant,191,2090,female,1.471
medium_variant,191,2091,female,1.472
medium_variant,191,2092,female,1.473
medium_variant,191,2093,female,1.473
medium_variant,191,2094,female,1.473
medium_variant,191,2095,female,1.469
medium_variant,191,2096,female,1.472
medium_variant,191,2097,female,1.476
medium_variant,191,2098,female,1.478
medium_variant,191,2099,female,1.477
medium_variant,191,2100,female,1.471
