variant,country,year,gender,potentialsupport2569_70
estimates,275,1954,female,11.809
estimates,275,1955,female,12.099
estimates,275,1956,female,12.058
estimates,275,1957,female,12.125
estimates,275,1958,female,12.299
estimates,275,1959,female,12.562
estimates,275,1960,female,12.92
estimates,275,1961,female,12.885
estimates,275,1962,female,12.941
estimates,275,1963,female,13.11
estimates,275,1964,female,13.441
estimates,275,1965,female,13.968
estimates,275,1966,female,14.004
estimates,275,1967,female,14.241
estimates,275,1968,female,14.692
estimates,275,1969,female,15.37
estimates,275,1970,female,16.343
estimates,275,1971,female,16.66
estimates,275,1972,female,17.064
estimates,275,1973,female,17.538
estimates,275,1974,female,18.062
estimates,275,1975,female,18.636
estimates,275,1976,female,18.719
estimates,275,1977,female,18.853
estimates,275,1978,female,19.089
estimates,275,1979,female,19.429
estimates,275,1980,female,19.894
estimates,275,1981,female,19.953
estimates,275,1982,female,20.104
estimates,275,1983,female,20.355
estimates,275,1984,female,20.669
estimates,275,1985,female,21.057
estimates,275,1986,female,21.125
estimates,275,1987,female,21.283
estimates,275,1988,female,21.477
estimates,275,1989,female,21.633
estimates,275,1990,female,21.708
estimates,275,1991,female,21.515
estimates,275,1992,female,21.296
estimates,275,1993,female,21.099
estimates,275,1994,female,20.968
estimates,275,1995,female,20.916
estimates,275,1996,female,20.841
estimates,275,1997,female,20.833
estimates,275,1998,female,20.849
estimates,275,1999,female,20.849
estimates,275,2000,female,20.802
estimates,275,2001,female,20.633
estimates,275,2002,female,20.518
estimates,275,2003,female,20.438
estimates,275,2004,female,20.352
estimates,275,2005,female,20.249
estimates,275,2006,female,19.947
estimates,275,2007,female,19.66
estimates,275,2008,female,19.402
estimates,275,2009,female,19.19
estimates,275,2010,female,19.027
estimates,275,2011,female,18.818
estimates,275,2012,female,18.666
estimates,275,2013,female,18.553
estimates,275,2014,female,18.482
estimates,275,2015,female,18.436
medium_variant,275,2015,female,18.436
medium_variant,275,2016,female,18.362
medium_variant,275,2017,female,18.324
medium_variant,275,2018,female,18.301
medium_variant,275,2019,female,18.267
medium_variant,275,2020,female,18.202
medium_variant,275,2021,female,18.079
medium_variant,275,2022,female,17.938
medium_variant,275,2023,female,17.779
medium_variant,275,2024,female,17.608
medium_variant,275,2025,female,17.42
medium_variant,275,2026,female,17.198
medium_variant,275,2027,female,16.979
medium_variant,275,2028,female,16.726
medium_variant,275,2029,female,16.405
medium_variant,275,2030,female,16.007
medium_variant,275,2031,female,15.553
medium_variant,275,2032,female,15.078
medium_variant,275,2033,female,14.6
medium_variant,275,2034,female,14.135
medium_variant,275,2035,female,13.691
medium_variant,275,2036,female,13.282
medium_variant,275,2037,female,12.899
medium_variant,275,2038,female,12.537
medium_variant,275,2039,female,12.193
medium_variant,275,2040,female,11.864
medium_variant,275,2041,female,11.576
medium_variant,275,2042,female,11.308
medium_variant,275,2043,female,11.047
medium_variant,275,2044,female,10.783
medium_variant,275,2045,female,10.509
medium_variant,275,2046,female,10.263
medium_variant,275,2047,female,10.016
medium_variant,275,2048,female,9.769
medium_variant,275,2049,female,9.525
medium_variant,275,2050,female,9.285
medium_variant,275,2051,female,9.074
medium_variant,275,2052,female,8.869
medium_variant,275,2053,female,8.659
medium_variant,275,2054,female,8.438
medium_variant,275,2055,female,8.201
medium_variant,275,2056,female,7.98
medium_variant,275,2057,female,7.756
medium_variant,275,2058,female,7.527
medium_variant,275,2059,female,7.286
medium_variant,275,2060,female,7.033
medium_variant,275,2061,female,6.797
medium_variant,275,2062,female,6.562
medium_variant,275,2063,female,6.333
medium_variant,275,2064,female,6.117
medium_variant,275,2065,female,5.915
medium_variant,275,2066,female,5.749
medium_variant,275,2067,female,5.597
medium_variant,275,2068,female,5.455
medium_variant,275,2069,female,5.323
medium_variant,275,2070,female,5.198
medium_variant,275,2071,female,5.102
medium_variant,275,2072,female,5.015
medium_variant,275,2073,female,4.93
medium_variant,275,2074,female,4.843
medium_variant,275,2075,female,4.75
medium_variant,275,2076,female,4.674
medium_variant,275,2077,female,4.595
medium_variant,275,2078,female,4.513
medium_variant,275,2079,female,4.427
medium_variant,275,2080,female,4.335
medium_variant,275,2081,female,4.258
medium_variant,275,2082,female,4.179
medium_variant,275,2083,female,4.097
medium_variant,275,2084,female,4.014
medium_variant,275,2085,female,3.927
medium_variant,275,2086,female,3.852
medium_variant,275,2087,female,3.778
medium_variant,275,2088,female,3.705
medium_variant,275,2089,female,3.631
medium_variant,275,2090,female,3.554
medium_variant,275,2091,female,3.491
medium_variant,275,2092,female,3.43
medium_variant,275,2093,female,3.369
medium_variant,275,2094,female,3.307
medium_variant,275,2095,female,3.243
medium_variant,275,2096,female,3.193
medium_variant,275,2097,female,3.144
medium_variant,275,2098,female,3.095
medium_variant,275,2099,female,3.045
medium_variant,275,2100,female,2.992
