variant,country,year,gender,potentialsupport2569_70
estimates,344,1950,male,63.177
estimates,344,1951,male,62.858
estimates,344,1952,male,62.284
estimates,344,1953,male,61.76
estimates,344,1954,male,61.535
estimates,344,1955,male,61.416
estimates,344,1956,male,62.058
estimates,344,1957,male,62.191
estimates,344,1958,male,61.448
estimates,344,1959,male,59.871
estimates,344,1960,male,57.754
estimates,344,1961,male,56.157
estimates,344,1962,male,55.322
estimates,344,1963,male,55.019
estimates,344,1964,male,54.891
estimates,344,1965,male,54.656
estimates,344,1966,male,50.622
estimates,344,1967,male,45.944
estimates,344,1968,male,41.137
estimates,344,1969,male,36.894
estimates,344,1970,male,33.5
estimates,344,1971,male,30.871
estimates,344,1972,male,28.721
estimates,344,1973,male,26.697
estimates,344,1974,male,24.632
estimates,344,1975,male,22.598
estimates,344,1976,male,21.753
estimates,344,1977,male,21.035
estimates,344,1978,male,20.42
estimates,344,1979,male,19.867
estimates,344,1980,male,19.336
estimates,344,1981,male,18.335
estimates,344,1982,male,17.463
estimates,344,1983,male,16.699
estimates,344,1984,male,16.041
estimates,344,1985,male,15.485
estimates,344,1986,male,14.816
estimates,344,1987,male,14.235
estimates,344,1988,male,13.703
estimates,344,1989,male,13.193
estimates,344,1990,male,12.692
estimates,344,1991,male,12.291
estimates,344,1992,male,11.92
estimates,344,1993,male,11.572
estimates,344,1994,male,11.239
estimates,344,1995,male,10.912
estimates,344,1996,male,10.485
estimates,344,1997,male,10.085
estimates,344,1998,male,9.706
estimates,344,1999,male,9.349
estimates,344,2000,male,9.012
estimates,344,2001,male,8.619
estimates,344,2002,male,8.275
estimates,344,2003,male,7.975
estimates,344,2004,male,7.718
estimates,344,2005,male,7.495
estimates,344,2006,male,7.225
estimates,344,2007,male,6.971
estimates,344,2008,male,6.74
estimates,344,2009,male,6.545
estimates,344,2010,male,6.388
estimates,344,2011,male,6.314
estimates,344,2012,male,6.276
estimates,344,2013,male,6.24
estimates,344,2014,male,6.161
estimates,344,2015,male,6.017
medium_variant,344,2015,male,6.017
medium_variant,344,2016,male,5.822
medium_variant,344,2017,male,5.588
medium_variant,344,2018,male,5.333
medium_variant,344,2019,male,5.078
medium_variant,344,2020,male,4.828
medium_variant,344,2021,male,4.586
