variant,country,year,gender,potentialsupport2569_70
estimates,626,1967,female,23.282
estimates,626,1968,female,23.19
estimates,626,1969,female,23.163
estimates,626,1970,female,23.249
estimates,626,1971,female,22.306
estimates,626,1972,female,21.547
estimates,626,1973,female,21.038
estimates,626,1974,female,20.891
estimates,626,1975,female,21.157
estimates,626,1976,female,20.944
estimates,626,1977,female,21.287
estimates,626,1978,female,22.244
estimates,626,1979,female,24.084
estimates,626,1980,female,27.522
estimates,626,1981,female,28.536
estimates,626,1982,female,29.85
estimates,626,1983,female,31.428
estimates,626,1984,female,33.13
estimates,626,1985,female,34.937
estimates,626,1986,female,35.583
estimates,626,1987,female,36.298
estimates,626,1988,female,37.161
estimates,626,1989,female,38.248
estimates,626,1990,female,39.716
estimates,626,1991,female,38.522
estimates,626,1992,female,37.611
estimates,626,1993,female,36.813
estimates,626,1994,female,36.004
estimates,626,1995,female,35.165
estimates,626,1996,female,32.32
estimates,626,1997,female,29.722
estimates,626,1998,female,27.331
estimates,626,1999,female,25.178
estimates,626,2000,female,23.183
estimates,626,2001,female,22.277
estimates,626,2002,female,21.452
estimates,626,2003,female,20.697
estimates,626,2004,female,19.991
estimates,626,2005,female,19.372
estimates,626,2006,female,18.869
estimates,626,2007,female,18.42
estimates,626,2008,female,18.033
estimates,626,2009,female,17.666
estimates,626,2010,female,17.3
estimates,626,2011,female,16.679
estimates,626,2012,female,16.145
estimates,626,2013,female,15.66
estimates,626,2014,female,15.196
estimates,626,2015,female,14.744
medium_variant,626,2015,female,14.744
medium_variant,626,2016,female,14.254
medium_variant,626,2017,female,13.802
medium_variant,626,2018,female,13.425
medium_variant,626,2019,female,13.156
medium_variant,626,2020,female,13.013
medium_variant,626,2021,female,12.914
medium_variant,626,2022,female,12.923
medium_variant,626,2023,female,12.984
medium_variant,626,2024,female,13.048
medium_variant,626,2025,female,13.087
medium_variant,626,2026,female,13.044
medium_variant,626,2027,female,12.995
medium_variant,626,2028,female,12.937
medium_variant,626,2029,female,12.892
medium_variant,626,2030,female,12.861
medium_variant,626,2031,female,12.774
medium_variant,626,2032,female,12.712
medium_variant,626,2033,female,12.651
medium_variant,626,2034,female,12.565
medium_variant,626,2035,female,12.442
medium_variant,626,2036,female,12.254
medium_variant,626,2037,female,12.081
medium_variant,626,2038,female,11.905
medium_variant,626,2039,female,11.703
medium_variant,626,2040,female,11.475
medium_variant,626,2041,female,11.215
medium_variant,626,2042,female,10.943
medium_variant,626,2043,female,10.727
medium_variant,626,2044,female,10.648
medium_variant,626,2045,female,10.732
medium_variant,626,2046,female,10.955
medium_variant,626,2047,female,11.334
medium_variant,626,2048,female,11.787
medium_variant,626,2049,female,12.182
medium_variant,626,2050,female,12.425
medium_variant,626,2051,female,12.512
medium_variant,626,2052,female,12.469
medium_variant,626,2053,female,12.357
medium_variant,626,2054,female,12.258
medium_variant,626,2055,female,12.203
medium_variant,626,2056,female,12.154
medium_variant,626,2057,female,12.125
medium_variant,626,2058,female,12.091
medium_variant,626,2059,female,12.02
medium_variant,626,2060,female,11.894
medium_variant,626,2061,female,11.708
medium_variant,626,2062,female,11.507
medium_variant,626,2063,female,11.251
medium_variant,626,2064,female,10.903
medium_variant,626,2065,female,10.458
medium_variant,626,2066,female,9.959
medium_variant,626,2067,female,9.431
medium_variant,626,2068,female,8.927
medium_variant,626,2069,female,8.49
medium_variant,626,2070,female,8.126
medium_variant,626,2071,female,7.847
medium_variant,626,2072,female,7.615
medium_variant,626,2073,female,7.4
medium_variant,626,2074,female,7.179
medium_variant,626,2075,female,6.944
medium_variant,626,2076,female,6.734
medium_variant,626,2077,female,6.522
medium_variant,626,2078,female,6.313
medium_variant,626,2079,female,6.109
medium_variant,626,2080,female,5.909
medium_variant,626,2081,female,5.742
medium_variant,626,2082,female,5.581
medium_variant,626,2083,female,5.424
medium_variant,626,2084,female,5.272
medium_variant,626,2085,female,5.124
medium_variant,626,2086,female,5.006
medium_variant,626,2087,female,4.893
medium_variant,626,2088,female,4.782
medium_variant,626,2089,female,4.67
medium_variant,626,2090,female,4.555
medium_variant,626,2091,female,4.454
medium_variant,626,2092,female,4.356
medium_variant,626,2093,female,4.258
medium_variant,626,2094,female,4.159
medium_variant,626,2095,female,4.058
medium_variant,626,2096,female,3.97
medium_variant,626,2097,female,3.886
medium_variant,626,2098,female,3.801
medium_variant,626,2099,female,3.715
medium_variant,626,2100,female,3.625
