variant,country,year,gender,potentialsupport2569_70
medium_variant,76,2070,female,1.699
medium_variant,76,2071,female,1.677
medium_variant,76,2072,female,1.658
medium_variant,76,2073,female,1.639
medium_variant,76,2074,female,1.621
medium_variant,76,2075,female,1.603
medium_variant,76,2076,female,1.591
medium_variant,76,2077,female,1.58
medium_variant,76,2078,female,1.57
medium_variant,76,2079,female,1.558
medium_variant,76,2080,female,1.544
medium_variant,76,2081,female,1.536
medium_variant,76,2082,female,1.528
medium_variant,76,2083,female,1.519
medium_variant,76,2084,female,1.509
medium_variant,76,2085,female,1.496
medium_variant,76,2086,female,1.491
medium_variant,76,2087,female,1.485
medium_variant,76,2088,female,1.478
medium_variant,76,2089,female,1.47
medium_variant,76,2090,female,1.46
medium_variant,76,2091,female,1.456
medium_variant,76,2092,female,1.452
medium_variant,76,2093,female,1.448
medium_variant,76,2094,female,1.442
medium_variant,76,2095,female,1.435
medium_variant,76,2096,female,1.433
medium_variant,76,2097,female,1.431
medium_variant,76,2098,female,1.429
medium_variant,76,2099,female,1.424
medium_variant,76,2100,female,1.418
