variant,country,year,gender,potentialsupport2569_70
medium_variant,740,2044,male,6.568
medium_variant,740,2045,male,6.515
medium_variant,740,2046,male,6.436
medium_variant,740,2047,male,6.393
medium_variant,740,2048,male,6.374
medium_variant,740,2049,male,6.363
medium_variant,740,2050,male,6.349
medium_variant,740,2051,male,6.262
medium_variant,740,2052,male,6.184
medium_variant,740,2053,male,6.112
medium_variant,740,2054,male,6.045
medium_variant,740,2055,male,5.984
medium_variant,740,2056,male,5.856
medium_variant,740,2057,male,5.743
medium_variant,740,2058,male,5.638
medium_variant,740,2059,male,5.543
medium_variant,740,2060,male,5.452
medium_variant,740,2061,male,5.311
medium_variant,740,2062,male,5.186
medium_variant,740,2063,male,5.072
medium_variant,740,2064,male,4.969
medium_variant,740,2065,male,4.874
medium_variant,740,2066,male,4.748
medium_variant,740,2067,male,4.637
medium_variant,740,2068,male,4.539
medium_variant,740,2069,male,4.454
medium_variant,740,2070,male,4.378
medium_variant,740,2071,male,4.282
medium_variant,740,2072,male,4.2
medium_variant,740,2073,male,4.128
medium_variant,740,2074,male,4.064
medium_variant,740,2075,male,4.005
medium_variant,740,2076,male,3.927
medium_variant,740,2077,male,3.859
medium_variant,740,2078,male,3.797
medium_variant,740,2079,male,3.741
medium_variant,740,2080,male,3.687
medium_variant,740,2081,male,3.616
medium_variant,740,2082,male,3.552
medium_variant,740,2083,male,3.494
medium_variant,740,2084,male,3.441
medium_variant,740,2085,male,3.393
medium_variant,740,2086,male,3.331
medium_variant,740,2087,male,3.277
medium_variant,740,2088,male,3.228
medium_variant,740,2089,male,3.185
medium_variant,740,2090,male,3.144
medium_variant,740,2091,male,3.093
medium_variant,740,2092,male,3.048
medium_variant,740,2093,male,3.008
medium_variant,740,2094,male,2.972
medium_variant,740,2095,male,2.938
medium_variant,740,2096,male,2.895
medium_variant,740,2097,male,2.859
medium_variant,740,2098,male,2.826
medium_variant,740,2099,male,2.795
medium_variant,740,2100,male,2.766
estimates,740,1950,female,7.6
estimates,740,1951,female,7.782
estimates,740,1952,female,7.961
estimates,740,1953,female,8.153
estimates,740,1954,female,8.365
estimates,740,1955,female,8.589
estimates,740,1956,female,9.175
estimates,740,1957,female,9.863
estimates,740,1958,female,10.532
estimates,740,1959,female,11.21
estimates,740,1960,female,12.011
estimates,740,1961,female,12.146
estimates,740,1962,female,12.366
estimates,740,1963,female,12.557
estimates,740,1964,female,12.652
estimates,740,1965,female,12.649
estimates,740,1966,female,12.51
estimates,740,1967,female,12.367
estimates,740,1968,female,12.263
estimates,740,1969,female,12.173
estimates,740,1970,female,12.11
estimates,740,1971,female,12.052
estimates,740,1972,female,12.028
estimates,740,1973,female,12.077
estimates,740,1974,female,12.166
estimates,740,1975,female,12.322
estimates,740,1976,female,11.713
estimates,740,1977,female,11.239
estimates,740,1978,female,10.872
estimates,740,1979,female,10.605
estimates,740,1980,female,10.45
estimates,740,1981,female,10.649
estimates,740,1982,female,10.884
estimates,740,1983,female,11.143
estimates,740,1984,female,11.427
estimates,740,1985,female,11.716
estimates,740,1986,female,11.978
estimates,740,1987,female,12.269
estimates,740,1988,female,12.554
estimates,740,1989,female,12.778
estimates,740,1990,female,12.924
estimates,740,1991,female,12.878
estimates,740,1992,female,12.789
estimates,740,1993,female,12.665
estimates,740,1994,female,12.552
estimates,740,1995,female,12.434
estimates,740,1996,female,12.344
estimates,740,1997,female,12.303
estimates,740,1998,female,12.296
estimates,740,1999,female,12.313
estimates,740,2000,female,12.368
estimates,740,2001,female,12.139
estimates,740,2002,female,11.934
estimates,740,2003,female,11.735
estimates,740,2004,female,11.533
estimates,740,2005,female,11.317
estimates,740,2006,female,11.07
estimates,740,2007,female,10.838
estimates,740,2008,female,10.631
estimates,740,2009,female,10.454
estimates,740,2010,female,10.308
estimates,740,2011,female,10.146
estimates,740,2012,female,10.021
estimates,740,2013,female,9.911
estimates,740,2014,female,9.816
estimates,740,2015,female,9.721
medium_variant,740,2015,female,9.721
medium_variant,740,2016,female,9.591
medium_variant,740,2017,female,9.473
medium_variant,740,2018,female,9.356
medium_variant,740,2019,female,9.239
medium_variant,740,2020,female,9.114
medium_variant,740,2021,female,8.938
medium_variant,740,2022,female,8.763
medium_variant,740,2023,female,8.586
medium_variant,740,2024,female,8.403
medium_variant,740,2025,female,8.215
medium_variant,740,2026,female,7.994
medium_variant,740,2027,female,7.786
medium_variant,740,2028,female,7.566
medium_variant,740,2029,female,7.314
medium_variant,740,2030,female,7.023
medium_variant,740,2031,female,6.702
medium_variant,740,2032,female,6.379
medium_variant,740,2033,female,6.075
medium_variant,740,2034,female,5.814
medium_variant,740,2035,female,5.599
medium_variant,740,2036,female,5.418
medium_variant,740,2037,female,5.272
medium_variant,740,2038,female,5.145
medium_variant,740,2039,female,5.019
medium_variant,740,2040,female,4.889
medium_variant,740,2041,female,4.757
medium_variant,740,2042,female,4.63
medium_variant,740,2043,female,4.511
medium_variant,740,2044,female,4.411
medium_variant,740,2045,female,4.331
medium_variant,740,2046,female,4.268
medium_variant,740,2047,female,4.222
medium_variant,740,2048,female,4.185
medium_variant,740,2049,female,4.145
medium_variant,740,2050,female,4.096
medium_variant,740,2051,female,4.04
medium_variant,740,2052,female,3.981
medium_variant,740,2053,female,3.921
medium_variant,740,2054,female,3.861
medium_variant,740,2055,female,3.804
medium_variant,740,2056,female,3.742
medium_variant,740,2057,female,3.687
medium_variant,740,2058,female,3.635
medium_variant,740,2059,female,3.58
medium_variant,740,2060,female,3.519
medium_variant,740,2061,female,3.453
medium_variant,740,2062,female,3.387
medium_variant,740,2063,female,3.322
medium_variant,740,2064,female,3.258
medium_variant,740,2065,female,3.197
medium_variant,740,2066,female,3.138
medium_variant,740,2067,female,3.085
medium_variant,740,2068,female,3.036
medium_variant,740,2069,female,2.99
medium_variant,740,2070,female,2.945
medium_variant,740,2071,female,2.903
medium_variant,740,2072,female,2.865
medium_variant,740,2073,female,2.828
medium_variant,740,2074,female,2.791
medium_variant,740,2075,female,2.752
medium_variant,740,2076,female,2.717
medium_variant,740,2077,female,2.683
medium_variant,740,2078,female,2.651
medium_variant,740,2079,female,2.618
medium_variant,740,2080,female,2.583
medium_variant,740,2081,female,2.551
medium_variant,740,2082,female,2.52
medium_variant,740,2083,female,2.489
medium_variant,740,2084,female,2.458
medium_variant,740,2085,female,2.426
medium_variant,740,2086,female,2.397
medium_variant,740,2087,female,2.371
medium_variant,740,2088,female,2.345
medium_variant,740,2089,female,2.319
medium_variant,740,2090,female,2.292
medium_variant,740,2091,female,2.268
medium_variant,740,2092,female,2.246
medium_variant,740,2093,female,2.224
medium_variant,740,2094,female,2.201
medium_variant,740,2095,female,2.176
medium_variant,740,2096,female,2.156
medium_variant,740,2097,female,2.138
medium_variant,740,2098,female,2.119
medium_variant,740,2099,female,2.1
medium_variant,740,2100,female,2.079
