variant,country,year,gender,potentialsupport2569_70
medium_variant,270,2045,male,23.829
medium_variant,270,2046,male,23.4
medium_variant,270,2047,male,23.003
medium_variant,270,2048,male,22.634
medium_variant,270,2049,male,22.308
medium_variant,270,2050,male,22.025
medium_variant,270,2051,male,21.502
medium_variant,270,2052,male,21.073
medium_variant,270,2053,male,20.719
medium_variant,270,2054,male,20.432
medium_variant,270,2055,male,20.202
medium_variant,270,2056,male,19.779
medium_variant,270,2057,male,19.447
medium_variant,270,2058,male,19.173
medium_variant,270,2059,male,18.936
medium_variant,270,2060,male,18.714
medium_variant,270,2061,male,18.286
medium_variant,270,2062,male,17.926
medium_variant,270,2063,male,17.607
medium_variant,270,2064,male,17.309
medium_variant,270,2065,male,17.016
medium_variant,270,2066,male,16.528
medium_variant,270,2067,male,16.101
medium_variant,270,2068,male,15.718
medium_variant,270,2069,male,15.366
medium_variant,270,2070,male,15.034
medium_variant,270,2071,male,14.549
medium_variant,270,2072,male,14.13
medium_variant,270,2073,male,13.758
medium_variant,270,2074,male,13.424
medium_variant,270,2075,male,13.116
medium_variant,270,2076,male,12.689
medium_variant,270,2077,male,12.323
medium_variant,270,2078,male,12.002
medium_variant,270,2079,male,11.715
medium_variant,270,2080,male,11.451
medium_variant,270,2081,male,11.084
medium_variant,270,2082,male,10.77
medium_variant,270,2083,male,10.498
medium_variant,270,2084,male,10.261
medium_variant,270,2085,male,10.053
medium_variant,270,2086,male,9.756
medium_variant,270,2087,male,9.508
medium_variant,270,2088,male,9.298
medium_variant,270,2089,male,9.118
medium_variant,270,2090,male,8.961
medium_variant,270,2091,male,8.719
medium_variant,270,2092,male,8.518
medium_variant,270,2093,male,8.35
medium_variant,270,2094,male,8.208
medium_variant,270,2095,male,8.086
medium_variant,270,2096,male,7.881
medium_variant,270,2097,male,7.713
medium_variant,270,2098,male,7.573
medium_variant,270,2099,male,7.456
medium_variant,270,2100,male,7.357
estimates,270,1950,female,23.982
estimates,270,1951,female,23.937
estimates,270,1952,female,24.275
estimates,270,1953,female,25.109
estimates,270,1954,female,26.375
estimates,270,1955,female,28.372
estimates,270,1956,female,28.179
estimates,270,1957,female,28.695
estimates,270,1958,female,29.744
estimates,270,1959,female,31.447
estimates,270,1960,female,33.817
estimates,270,1961,female,32.944
estimates,270,1962,female,32.478
estimates,270,1963,female,32.319
estimates,270,1964,female,32.491
estimates,270,1965,female,33.026
estimates,270,1966,female,31.374
estimates,270,1967,female,30.314
estimates,270,1968,female,29.737
estimates,270,1969,female,29.692
estimates,270,1970,female,30.121
estimates,270,1971,female,29.167
estimates,270,1972,female,28.465
estimates,270,1973,female,27.993
estimates,270,1974,female,27.62
estimates,270,1975,female,27.383
estimates,270,1976,female,25.894
estimates,270,1977,female,24.719
estimates,270,1978,female,23.86
estimates,270,1979,female,23.258
estimates,270,1980,female,22.931
estimates,270,1981,female,22.294
estimates,270,1982,female,21.856
estimates,270,1983,female,21.557
estimates,270,1984,female,21.281
estimates,270,1985,female,21.013
estimates,270,1986,female,20.324
estimates,270,1987,female,19.78
estimates,270,1988,female,19.467
estimates,270,1989,female,19.486
estimates,270,1990,female,19.83
estimates,270,1991,female,19.873
estimates,270,1992,female,20.013
estimates,270,1993,female,20.128
estimates,270,1994,female,20.128
estimates,270,1995,female,20.005
estimates,270,1996,female,19.831
estimates,270,1997,female,19.648
estimates,270,1998,female,19.498
estimates,270,1999,female,19.423
estimates,270,2000,female,19.477
estimates,270,2001,female,19.726
estimates,270,2002,female,20.106
estimates,270,2003,female,20.558
estimates,270,2004,female,21.075
estimates,270,2005,female,21.649
estimates,270,2006,female,22.048
estimates,270,2007,female,22.565
estimates,270,2008,female,23.077
estimates,270,2009,female,23.479
estimates,270,2010,female,23.725
estimates,270,2011,female,23.602
estimates,270,2012,female,23.419
estimates,270,2013,female,23.29
estimates,270,2014,female,23.392
estimates,270,2015,female,23.78
medium_variant,270,2015,female,23.78
medium_variant,270,2016,female,24.164
medium_variant,270,2017,female,24.81
medium_variant,270,2018,female,25.535
medium_variant,270,2019,female,26.12
medium_variant,270,2020,female,26.444
medium_variant,270,2021,female,26.263
medium_variant,270,2022,female,25.976
medium_variant,270,2023,female,25.635
medium_variant,270,2024,female,25.295
medium_variant,270,2025,female,24.972
medium_variant,270,2026,female,24.452
medium_variant,270,2027,female,24.019
medium_variant,270,2028,female,23.624
medium_variant,270,2029,female,23.242
medium_variant,270,2030,female,22.863
medium_variant,270,2031,female,22.371
medium_variant,270,2032,female,21.953
medium_variant,270,2033,female,21.576
medium_variant,270,2034,female,21.206
medium_variant,270,2035,female,20.827
medium_variant,270,2036,female,20.355
medium_variant,270,2037,female,19.927
medium_variant,270,2038,female,19.562
medium_variant,270,2039,female,19.297
medium_variant,270,2040,female,19.128
medium_variant,270,2041,female,18.934
medium_variant,270,2042,female,18.846
medium_variant,270,2043,female,18.78
medium_variant,270,2044,female,18.663
medium_variant,270,2045,female,18.455
medium_variant,270,2046,female,18.073
medium_variant,270,2047,female,17.698
medium_variant,270,2048,female,17.336
medium_variant,270,2049,female,17.014
medium_variant,270,2050,female,16.726
medium_variant,270,2051,female,16.37
medium_variant,270,2052,female,16.075
medium_variant,270,2053,female,15.827
medium_variant,270,2054,female,15.616
medium_variant,270,2055,female,15.436
medium_variant,270,2056,female,15.186
medium_variant,270,2057,female,14.987
medium_variant,270,2058,female,14.818
medium_variant,270,2059,female,14.661
medium_variant,270,2060,female,14.504
medium_variant,270,2061,female,14.248
medium_variant,270,2062,female,14.023
medium_variant,270,2063,female,13.813
medium_variant,270,2064,female,13.601
medium_variant,270,2065,female,13.379
medium_variant,270,2066,female,13.06
medium_variant,270,2067,female,12.765
medium_variant,270,2068,female,12.485
medium_variant,270,2069,female,12.212
medium_variant,270,2070,female,11.941
medium_variant,270,2071,female,11.6
medium_variant,270,2072,female,11.289
medium_variant,270,2073,female,10.999
medium_variant,270,2074,female,10.723
medium_variant,270,2075,female,10.456
medium_variant,270,2076,female,10.144
medium_variant,270,2077,female,9.863
medium_variant,270,2078,female,9.603
medium_variant,270,2079,female,9.356
medium_variant,270,2080,female,9.117
medium_variant,270,2081,female,8.843
medium_variant,270,2082,female,8.596
medium_variant,270,2083,female,8.368
medium_variant,270,2084,female,8.157
medium_variant,270,2085,female,7.957
medium_variant,270,2086,female,7.733
medium_variant,270,2087,female,7.534
medium_variant,270,2088,female,7.353
medium_variant,270,2089,female,7.184
medium_variant,270,2090,female,7.026
medium_variant,270,2091,female,6.843
medium_variant,270,2092,female,6.68
medium_variant,270,2093,female,6.532
medium_variant,270,2094,female,6.395
medium_variant,270,2095,female,6.265
medium_variant,270,2096,female,6.112
medium_variant,270,2097,female,5.976
medium_variant,270,2098,female,5.853
medium_variant,270,2099,female,5.738
medium_variant,270,2100,female,5.63
