variant,country,year,gender,potentialsupport2569_70
estimates,776,1950,male,38.306
estimates,776,1951,male,36.019
estimates,776,1952,male,32.958
estimates,776,1953,male,30.725
estimates,776,1954,male,28.641
estimates,776,1955,male,26.676
estimates,776,1956,male,24.794
estimates,776,1957,male,23.141
estimates,776,1958,male,21.254
estimates,776,1959,male,19.939
estimates,776,1960,male,18.499
estimates,776,1961,male,18.869
estimates,776,1962,male,19.262
estimates,776,1963,male,19.865
estimates,776,1964,male,20.44
estimates,776,1965,male,21.052
estimates,776,1966,male,20.934
estimates,776,1967,male,20.884
estimates,776,1968,male,20.852
estimates,776,1969,male,20.91
estimates,776,1970,male,21.135
estimates,776,1971,male,20.488
estimates,776,1972,male,20.035
estimates,776,1973,male,19.615
estimates,776,1974,male,19.152
estimates,776,1975,male,18.887
estimates,776,1976,male,18.631
estimates,776,1977,male,18.47
estimates,776,1978,male,18.343
estimates,776,1979,male,18.199
estimates,776,1980,male,18.02
estimates,776,1981,male,17.222
estimates,776,1982,male,16.431
estimates,776,1983,male,15.68
estimates,776,1984,male,15.012
estimates,776,1985,male,14.383
estimates,776,1986,male,14.057
estimates,776,1987,male,13.801
estimates,776,1988,male,13.621
estimates,776,1989,male,13.45
estimates,776,1990,male,13.341
estimates,776,1991,male,13.239
estimates,776,1992,male,13.203
estimates,776,1993,male,13.11
estimates,776,1994,male,12.869
estimates,776,1995,male,12.513
estimates,776,1996,male,12.143
estimates,776,1997,male,11.831
estimates,776,1998,male,11.558
estimates,776,1999,male,11.36
estimates,776,2000,male,11.292
estimates,776,2001,male,11.173
estimates,776,2002,male,11.136
estimates,776,2003,male,11.099
estimates,776,2004,male,11.097
estimates,776,2005,male,11.087
estimates,776,2006,male,11.048
estimates,776,2007,male,11.049
estimates,776,2008,male,11.092
estimates,776,2009,male,11.186
estimates,776,2010,male,11.316
estimates,776,2011,male,11.227
estimates,776,2012,male,11.153
estimates,776,2013,male,11.137
estimates,776,2014,male,11.204
estimates,776,2015,male,11.345
medium_variant,776,2015,male,11.345
medium_variant,776,2016,male,11.506
medium_variant,776,2017,male,11.702
medium_variant,776,2018,male,11.993
medium_variant,776,2019,male,12.357
medium_variant,776,2020,male,12.746
medium_variant,776,2021,male,12.916
medium_variant,776,2022,male,13.154
medium_variant,776,2023,male,13.366
medium_variant,776,2024,male,13.507
medium_variant,776,2025,male,13.474
medium_variant,776,2026,male,13.097
medium_variant,776,2027,male,12.688
medium_variant,776,2028,male,12.316
medium_variant,776,2029,male,12.012
medium_variant,776,2030,male,11.888
medium_variant,776,2031,male,11.699
medium_variant,776,2032,male,11.607
medium_variant,776,2033,male,11.545
medium_variant,776,2034,male,11.494
medium_variant,776,2035,male,11.435
medium_variant,776,2036,male,11.239
medium_variant,776,2037,male,11.052
medium_variant,776,2038,male,10.871
medium_variant,776,2039,male,10.688
medium_variant,776,2040,male,10.473
medium_variant,776,2041,male,10.162
medium_variant,776,2042,male,9.876
medium_variant,776,2043,male,9.606
medium_variant,776,2044,male,9.406
medium_variant,776,2045,male,9.273
medium_variant,776,2046,male,9.128
medium_variant,776,2047,male,9.041
medium_variant,776,2048,male,9.004
medium_variant,776,2049,male,8.986
medium_variant,776,2050,male,8.972
medium_variant,776,2051,male,8.897
medium_variant,776,2052,male,8.848
medium_variant,776,2053,male,8.804
medium_variant,776,2054,male,8.814
medium_variant,776,2055,male,8.844
medium_variant,776,2056,male,8.86
medium_variant,776,2057,male,8.903
medium_variant,776,2058,male,8.953
medium_variant,776,2059,male,8.937
medium_variant,776,2060,male,8.835
medium_variant,776,2061,male,8.601
medium_variant,776,2062,male,8.319
medium_variant,776,2063,male,8.023
medium_variant,776,2064,male,7.727
medium_variant,776,2065,male,7.442
medium_variant,776,2066,male,7.123
medium_variant,776,2067,male,6.836
medium_variant,776,2068,male,6.556
medium_variant,776,2069,male,6.29
medium_variant,776,2070,male,6.029
medium_variant,776,2071,male,5.76
medium_variant,776,2072,male,5.514
