variant,country,year,gender,potentialsupport2569_70
medium_variant,104,2067,male,5.862
medium_variant,104,2068,male,5.747
medium_variant,104,2069,male,5.647
medium_variant,104,2070,male,5.558
medium_variant,104,2071,male,5.388
medium_variant,104,2072,male,5.244
medium_variant,104,2073,male,5.128
medium_variant,104,2074,male,5.043
medium_variant,104,2075,male,4.99
medium_variant,104,2076,male,4.885
medium_variant,104,2077,male,4.815
medium_variant,104,2078,male,4.775
medium_variant,104,2079,male,4.759
medium_variant,104,2080,male,4.766
medium_variant,104,2081,male,4.715
medium_variant,104,2082,male,4.69
medium_variant,104,2083,male,4.688
medium_variant,104,2084,male,4.702
medium_variant,104,2085,male,4.729
medium_variant,104,2086,male,4.683
medium_variant,104,2087,male,4.655
medium_variant,104,2088,male,4.644
medium_variant,104,2089,male,4.647
medium_variant,104,2090,male,4.662
medium_variant,104,2091,male,4.6
medium_variant,104,2092,male,4.555
medium_variant,104,2093,male,4.527
medium_variant,104,2094,male,4.512
medium_variant,104,2095,male,4.508
medium_variant,104,2096,male,4.433
medium_variant,104,2097,male,4.375
medium_variant,104,2098,male,4.333
medium_variant,104,2099,male,4.306
medium_variant,104,2100,male,4.291
estimates,104,1950,female,21.09
estimates,104,1951,female,20.704
estimates,104,1952,female,20.497
estimates,104,1953,female,20.443
estimates,104,1954,female,20.521
estimates,104,1955,female,20.719
estimates,104,1956,female,20.186
estimates,104,1957,female,19.786
estimates,104,1958,female,19.501
estimates,104,1959,female,19.314
estimates,104,1960,female,19.213
estimates,104,1961,female,18.643
estimates,104,1962,female,18.192
estimates,104,1963,female,17.84
estimates,104,1964,female,17.571
estimates,104,1965,female,17.373
estimates,104,1966,female,16.799
estimates,104,1967,female,16.335
estimates,104,1968,female,15.955
estimates,104,1969,female,15.639
estimates,104,1970,female,15.375
estimates,104,1971,female,14.887
estimates,104,1972,female,14.493
estimates,104,1973,female,14.196
estimates,104,1974,female,14.012
estimates,104,1975,female,13.936
estimates,104,1976,female,13.72
estimates,104,1977,female,13.622
estimates,104,1978,female,13.612
estimates,104,1979,female,13.662
estimates,104,1980,female,13.751
estimates,104,1981,female,13.65
estimates,104,1982,female,13.614
estimates,104,1983,female,13.62
estimates,104,1984,female,13.648
estimates,104,1985,female,13.687
estimates,104,1986,female,13.515
estimates,104,1987,female,13.384
estimates,104,1988,female,13.3
estimates,104,1989,female,13.273
estimates,104,1990,female,13.301
estimates,104,1991,female,13.162
estimates,104,1992,female,13.096
estimates,104,1993,female,13.077
estimates,104,1994,female,13.08
estimates,104,1995,female,13.091
estimates,104,1996,female,12.965
estimates,104,1997,female,12.884
estimates,104,1998,female,12.849
estimates,104,1999,female,12.865
estimates,104,2000,female,12.931
estimates,104,2001,female,12.847
estimates,104,2002,female,12.819
estimates,104,2003,female,12.847
estimates,104,2004,female,12.935
estimates,104,2005,female,13.082
estimates,104,2006,female,13.129
estimates,104,2007,female,13.224
estimates,104,2008,female,13.349
estimates,104,2009,female,13.497
estimates,104,2010,female,13.661
estimates,104,2011,female,13.688
estimates,104,2012,female,13.745
estimates,104,2013,female,13.813
estimates,104,2014,female,13.873
estimates,104,2015,female,13.908
medium_variant,104,2015,female,13.908
medium_variant,104,2016,female,13.77
medium_variant,104,2017,female,13.647
medium_variant,104,2018,female,13.493
medium_variant,104,2019,female,13.254
medium_variant,104,2020,female,12.912
medium_variant,104,2021,female,12.363
medium_variant,104,2022,female,11.811
medium_variant,104,2023,female,11.293
medium_variant,104,2024,female,10.843
medium_variant,104,2025,female,10.463
medium_variant,104,2026,female,10.069
medium_variant,104,2027,female,9.744
medium_variant,104,2028,female,9.467
medium_variant,104,2029,female,9.22
medium_variant,104,2030,female,8.99
medium_variant,104,2031,female,8.735
medium_variant,104,2032,female,8.511
medium_variant,104,2033,female,8.308
medium_variant,104,2034,female,8.114
medium_variant,104,2035,female,7.925
medium_variant,104,2036,female,7.703
medium_variant,104,2037,female,7.5
medium_variant,104,2038,female,7.314
medium_variant,104,2039,female,7.142
medium_variant,104,2040,female,6.982
medium_variant,104,2041,female,6.789
medium_variant,104,2042,female,6.62
medium_variant,104,2043,female,6.47
medium_variant,104,2044,female,6.335
medium_variant,104,2045,female,6.211
medium_variant,104,2046,female,6.054
medium_variant,104,2047,female,5.918
medium_variant,104,2048,female,5.8
medium_variant,104,2049,female,5.697
medium_variant,104,2050,female,5.607
medium_variant,104,2051,female,5.489
medium_variant,104,2052,female,5.39
medium_variant,104,2053,female,5.305
medium_variant,104,2054,female,5.231
medium_variant,104,2055,female,5.164
medium_variant,104,2056,female,5.067
medium_variant,104,2057,female,4.984
medium_variant,104,2058,female,4.91
medium_variant,104,2059,female,4.842
medium_variant,104,2060,female,4.777
medium_variant,104,2061,female,4.68
medium_variant,104,2062,female,4.593
medium_variant,104,2063,female,4.512
medium_variant,104,2064,female,4.434
medium_variant,104,2065,female,4.357
medium_variant,104,2066,female,4.251
medium_variant,104,2067,female,4.153
medium_variant,104,2068,female,4.062
medium_variant,104,2069,female,3.974
medium_variant,104,2070,female,3.887
medium_variant,104,2071,female,3.78
medium_variant,104,2072,female,3.681
medium_variant,104,2073,female,3.594
medium_variant,104,2074,female,3.518
medium_variant,104,2075,female,3.456
medium_variant,104,2076,female,3.389
medium_variant,104,2077,female,3.336
medium_variant,104,2078,female,3.296
medium_variant,104,2079,female,3.264
medium_variant,104,2080,female,3.239
medium_variant,104,2081,female,3.205
medium_variant,104,2082,female,3.181
medium_variant,104,2083,female,3.164
medium_variant,104,2084,female,3.15
medium_variant,104,2085,female,3.139
medium_variant,104,2086,female,3.112
medium_variant,104,2087,female,3.09
medium_variant,104,2088,female,3.071
medium_variant,104,2089,female,3.055
medium_variant,104,2090,female,3.04
medium_variant,104,2091,female,3.008
medium_variant,104,2092,female,2.98
medium_variant,104,2093,female,2.956
medium_variant,104,2094,female,2.934
medium_variant,104,2095,female,2.912
medium_variant,104,2096,female,2.876
medium_variant,104,2097,female,2.844
medium_variant,104,2098,female,2.816
medium_variant,104,2099,female,2.791
medium_variant,104,2100,female,2.767
