variant,country,year,gender,potentialsupport2569_70
estimates,203,1950,male,11.863
estimates,203,1951,male,11.74
estimates,203,1952,male,11.67
estimates,203,1953,male,11.656
estimates,203,1954,male,11.709
estimates,203,1955,male,11.832
estimates,203,1956,male,11.629
estimates,203,1957,male,11.496
estimates,203,1958,male,11.422
estimates,203,1959,male,11.391
estimates,203,1960,male,11.391
estimates,203,1961,male,11.126
estimates,203,1962,male,10.918
estimates,203,1963,male,10.755
estimates,203,1964,male,10.628
estimates,203,1965,male,10.532
estimates,203,1966,male,10.17
estimates,203,1967,male,9.897
estimates,203,1968,male,9.698
estimates,203,1969,male,9.552
estimates,203,1970,male,9.445
estimates,203,1971,male,9.099
estimates,203,1972,male,8.837
estimates,203,1973,male,8.651
estimates,203,1974,male,8.531
estimates,203,1975,male,8.466
estimates,203,1976,male,8.2
estimates,203,1977,male,8.017
estimates,203,1978,male,7.903
estimates,203,1979,male,7.844
estimates,203,1980,male,7.835
estimates,203,1981,male,7.642
estimates,203,1982,male,7.495
estimates,203,1983,male,7.435
estimates,203,1984,male,7.526
estimates,203,1985,male,7.801
estimates,203,1986,male,7.987
estimates,203,1987,male,8.361
estimates,203,1988,male,8.846
estimates,203,1989,male,9.286
estimates,203,1990,male,9.567
estimates,203,1991,male,9.319
estimates,203,1992,male,8.979
estimates,203,1993,male,8.652
estimates,203,1994,male,8.436
estimates,203,1995,male,8.358
estimates,203,1996,male,8.116
estimates,203,1997,male,7.978
estimates,203,1998,male,7.92
estimates,203,1999,male,7.916
estimates,203,2000,male,7.954
estimates,203,2001,male,7.858
estimates,203,2002,male,7.803
estimates,203,2003,male,7.786
estimates,203,2004,male,7.807
estimates,203,2005,male,7.864
estimates,203,2006,male,7.814
estimates,203,2007,male,7.79
estimates,203,2008,male,7.766
estimates,203,2009,male,7.714
estimates,203,2010,male,7.619
estimates,203,2011,male,7.389
estimates,203,2012,male,7.149
estimates,203,2013,male,6.9
estimates,203,2014,male,6.642
estimates,203,2015,male,6.38
medium_variant,203,2015,male,6.38
medium_variant,203,2016,male,6.064
medium_variant,203,2017,male,5.766
medium_variant,203,2018,male,5.493
medium_variant,203,2019,male,5.249
medium_variant,203,2020,male,5.032
medium_variant,203,2021,male,4.805
medium_variant,203,2022,male,4.606
medium_variant,203,2023,male,4.432
medium_variant,203,2024,male,4.286
medium_variant,203,2025,male,4.167
medium_variant,203,2026,male,4.052
medium_variant,203,2027,male,3.961
medium_variant,203,2028,male,3.888
medium_variant,203,2029,male,3.828
medium_variant,203,2030,male,3.776
medium_variant,203,2031,male,3.718
medium_variant,203,2032,male,3.669
medium_variant,203,2033,male,3.627
medium_variant,203,2034,male,3.586
medium_variant,203,2035,male,3.545
medium_variant,203,2036,male,3.485
medium_variant,203,2037,male,3.427
medium_variant,203,2038,male,3.366
medium_variant,203,2039,male,3.295
medium_variant,203,2040,male,3.21
medium_variant,203,2041,male,3.098
medium_variant,203,2042,male,2.983
medium_variant,203,2043,male,2.868
medium_variant,203,2044,male,2.758
medium_variant,203,2045,male,2.654
medium_variant,203,2046,male,2.548
medium_variant,203,2047,male,2.452
medium_variant,203,2048,male,2.366
medium_variant,203,2049,male,2.293
medium_variant,203,2050,male,2.231
medium_variant,203,2051,male,2.177
medium_variant,203,2052,male,2.136
medium_variant,203,2053,male,2.101
medium_variant,203,2054,male,2.07
medium_variant,203,2055,male,2.04
medium_variant,203,2056,male,2.013
medium_variant,203,2057,male,1.989
medium_variant,203,2058,male,1.969
medium_variant,203,2059,male,1.954
medium_variant,203,2060,male,1.944
medium_variant,203,2061,male,1.943
medium_variant,203,2062,male,1.949
medium_variant,203,2063,male,1.96
medium_variant,203,2064,male,1.978
medium_variant,203,2065,male,2.001
medium_variant,203,2066,male,2.03
medium_variant,203,2067,male,2.066
medium_variant,203,2068,male,2.108
medium_variant,203,2069,male,2.15
medium_variant,203,2070,male,2.187
medium_variant,203,2071,male,2.215
medium_variant,203,2072,male,2.241
medium_variant,203,2073,male,2.263
medium_variant,203,2074,male,2.28
medium_variant,203,2075,male,2.287
medium_variant,203,2076,male,2.286
medium_variant,203,2077,male,2.281
medium_variant,203,2078,male,2.269
medium_variant,203,2079,male,2.254
medium_variant,203,2080,male,2.237
medium_variant,203,2081,male,2.22
