variant,country,year,gender,potentialsupport2569_70
medium_variant,388,2085,male,1.651
medium_variant,388,2086,male,1.626
medium_variant,388,2087,male,1.598
medium_variant,388,2088,male,1.567
medium_variant,388,2089,male,1.534
medium_variant,388,2090,male,1.501
medium_variant,388,2091,male,1.475
medium_variant,388,2092,male,1.451
medium_variant,388,2093,male,1.429
medium_variant,388,2094,male,1.406
medium_variant,388,2095,male,1.382
medium_variant,388,2096,male,1.365
medium_variant,388,2097,male,1.35
medium_variant,388,2098,male,1.335
medium_variant,388,2099,male,1.319
medium_variant,388,2100,male,1.302
estimates,388,1950,female,16.636
estimates,388,1951,female,16.117
estimates,388,1952,female,15.694
estimates,388,1953,female,15.319
estimates,388,1954,female,14.991
estimates,388,1955,female,14.691
estimates,388,1956,female,13.926
estimates,388,1957,female,13.25
estimates,388,1958,female,12.648
estimates,388,1959,female,12.126
estimates,388,1960,female,11.704
estimates,388,1961,female,11.205
estimates,388,1962,female,10.65
estimates,388,1963,female,10.022
estimates,388,1964,female,9.35
estimates,388,1965,female,8.693
estimates,388,1966,female,8.6
estimates,388,1967,female,8.552
estimates,388,1968,female,8.527
estimates,388,1969,female,8.499
estimates,388,1970,female,8.446
estimates,388,1971,female,8.431
estimates,388,1972,female,8.419
estimates,388,1973,female,8.398
estimates,388,1974,female,8.36
estimates,388,1975,female,8.297
estimates,388,1976,female,7.906
estimates,388,1977,female,7.581
estimates,388,1978,female,7.308
estimates,388,1979,female,7.097
estimates,388,1980,female,6.943
estimates,388,1981,female,6.809
estimates,388,1982,female,6.708
estimates,388,1983,female,6.634
estimates,388,1984,female,6.584
estimates,388,1985,female,6.553
estimates,388,1986,female,6.577
estimates,388,1987,female,6.603
estimates,388,1988,female,6.622
estimates,388,1989,female,6.629
estimates,388,1990,female,6.619
estimates,388,1991,female,6.668
estimates,388,1992,female,6.731
estimates,388,1993,female,6.808
estimates,388,1994,female,6.897
estimates,388,1995,female,6.991
estimates,388,1996,female,7.058
estimates,388,1997,female,7.116
estimates,388,1998,female,7.149
estimates,388,1999,female,7.147
estimates,388,2000,female,7.112
estimates,388,2001,female,7.12
estimates,388,2002,female,7.12
estimates,388,2003,female,7.123
estimates,388,2004,female,7.135
estimates,388,2005,female,7.149
estimates,388,2006,female,7.121
estimates,388,2007,female,7.109
estimates,388,2008,female,7.104
estimates,388,2009,female,7.098
estimates,388,2010,female,7.087
estimates,388,2011,female,7.079
estimates,388,2012,female,7.069
estimates,388,2013,female,7.053
estimates,388,2014,female,7.026
estimates,388,2015,female,6.983
medium_variant,388,2015,female,6.983
medium_variant,388,2016,female,6.968
medium_variant,388,2017,female,6.939
medium_variant,388,2018,female,6.894
medium_variant,388,2019,female,6.833
medium_variant,388,2020,female,6.753
medium_variant,388,2021,female,6.671
medium_variant,388,2022,female,6.581
medium_variant,388,2023,female,6.473
medium_variant,388,2024,female,6.334
medium_variant,388,2025,female,6.159
medium_variant,388,2026,female,5.975
medium_variant,388,2027,female,5.773
medium_variant,388,2028,female,5.561
medium_variant,388,2029,female,5.35
medium_variant,388,2030,female,5.143
medium_variant,388,2031,female,4.963
medium_variant,388,2032,female,4.792
medium_variant,388,2033,female,4.627
medium_variant,388,2034,female,4.465
medium_variant,388,2035,female,4.303
medium_variant,388,2036,female,4.164
medium_variant,388,2037,female,4.029
medium_variant,388,2038,female,3.897
medium_variant,388,2039,female,3.77
medium_variant,388,2040,female,3.649
medium_variant,388,2041,female,3.551
medium_variant,388,2042,female,3.46
medium_variant,388,2043,female,3.372
medium_variant,388,2044,female,3.284
medium_variant,388,2045,female,3.192
medium_variant,388,2046,female,3.115
medium_variant,388,2047,female,3.036
medium_variant,388,2048,female,2.955
medium_variant,388,2049,female,2.87
medium_variant,388,2050,female,2.78
medium_variant,388,2051,female,2.7
medium_variant,388,2052,female,2.618
medium_variant,388,2053,female,2.536
medium_variant,388,2054,female,2.452
medium_variant,388,2055,female,2.365
medium_variant,388,2056,female,2.29
medium_variant,388,2057,female,2.216
medium_variant,388,2058,female,2.142
medium_variant,388,2059,female,2.067
medium_variant,388,2060,female,1.989
medium_variant,388,2061,female,1.923
medium_variant,388,2062,female,1.858
medium_variant,388,2063,female,1.794
medium_variant,388,2064,female,1.732
medium_variant,388,2065,female,1.673
medium_variant,388,2066,female,1.628
medium_variant,388,2067,female,1.587
medium_variant,388,2068,female,1.55
medium_variant,388,2069,female,1.515
medium_variant,388,2070,female,1.484
medium_variant,388,2071,female,1.465
medium_variant,388,2072,female,1.45
medium_variant,388,2073,female,1.437
medium_variant,388,2074,female,1.425
medium_variant,388,2075,female,1.412
medium_variant,388,2076,female,1.409
medium_variant,388,2077,female,1.407
medium_variant,388,2078,female,1.406
medium_variant,388,2079,female,1.402
medium_variant,388,2080,female,1.395
medium_variant,388,2081,female,1.394
medium_variant,388,2082,female,1.393
medium_variant,388,2083,female,1.387
medium_variant,388,2084,female,1.377
medium_variant,388,2085,female,1.36
medium_variant,388,2086,female,1.346
medium_variant,388,2087,female,1.327
medium_variant,388,2088,female,1.306
medium_variant,388,2089,female,1.283
medium_variant,388,2090,female,1.258
medium_variant,388,2091,female,1.241
medium_variant,388,2092,female,1.225
medium_variant,388,2093,female,1.21
medium_variant,388,2094,female,1.194
medium_variant,388,2095,female,1.175
medium_variant,388,2096,female,1.164
medium_variant,388,2097,female,1.154
medium_variant,388,2098,female,1.144
medium_variant,388,2099,female,1.132
medium_variant,388,2100,female,1.118
