variant,country,year,gender,potentialsupport2569_70
estimates,634,1950,male,21.277
estimates,634,1951,male,21.871
estimates,634,1952,male,23.135
estimates,634,1953,male,24.387
estimates,634,1954,male,25.485
estimates,634,1955,male,26.723
estimates,634,1956,male,26.79
estimates,634,1957,male,26.961
estimates,634,1958,male,27.606
estimates,634,1959,male,28.208
estimates,634,1960,male,28.809
estimates,634,1961,male,30.788
estimates,634,1962,male,32.74
estimates,634,1963,male,34.873
estimates,634,1964,male,37.376
estimates,634,1965,male,40.047
estimates,634,1966,male,41.774
estimates,634,1967,male,44.415
estimates,634,1968,male,46.806
estimates,634,1969,male,49.636
estimates,634,1970,male,52.722
estimates,634,1971,male,54.242
estimates,634,1972,male,55.121
estimates,634,1973,male,55.751
estimates,634,1974,male,55.341
estimates,634,1975,male,54.774
estimates,634,1976,male,55.316
estimates,634,1977,male,56.629
estimates,634,1978,male,58.731
estimates,634,1979,male,62.318
estimates,634,1980,male,67.42
estimates,634,1981,male,72.807
estimates,634,1982,male,80.065
estimates,634,1983,male,88.322
estimates,634,1984,male,96.497
estimates,634,1985,male,104.552
estimates,634,1986,male,106.187
estimates,634,1987,male,107.34
estimates,634,1988,male,107.594
estimates,634,1989,male,108.025
estimates,634,1990,male,108.104
estimates,634,1991,male,101.349
estimates,634,1992,male,95.967
estimates,634,1993,male,92.358
estimates,634,1994,male,90.503
estimates,634,1995,male,90.896
estimates,634,1996,male,89.345
estimates,634,1997,male,87.725
estimates,634,1998,male,85.802
estimates,634,1999,male,83.415
estimates,634,2000,male,80.282
estimates,634,2001,male,84.905
estimates,634,2002,male,90.409
estimates,634,2003,male,97.328
estimates,634,2004,male,106.75
estimates,634,2005,male,120.818
estimates,634,2006,male,138.207
estimates,634,2007,male,146.053
estimates,634,2008,male,144.185
estimates,634,2009,male,139.348
estimates,634,2010,male,137.188
estimates,634,2011,male,134.591
estimates,634,2012,male,135.031
estimates,634,2013,male,136.944
estimates,634,2014,male,139.552
estimates,634,2015,male,142.849
medium_variant,634,2015,male,142.849
medium_variant,634,2016,male,139.695
medium_variant,634,2017,male,136.493
medium_variant,634,2018,male,131.832
medium_variant,634,2019,male,124.185
medium_variant,634,2020,male,114.033
medium_variant,634,2021,male,100.829
medium_variant,634,2022,male,88.104
medium_variant,634,2023,male,76.976
medium_variant,634,2024,male,67.905
medium_variant,634,2025,male,60.601
medium_variant,634,2026,male,53.422
medium_variant,634,2027,male,47.326
medium_variant,634,2028,male,42.103
medium_variant,634,2029,male,37.57
medium_variant,634,2030,male,33.609
medium_variant,634,2031,male,29.811
medium_variant,634,2032,male,26.546
medium_variant,634,2033,male,23.714
medium_variant,634,2034,male,21.217
medium_variant,634,2035,male,19.013
medium_variant,634,2036,male,16.979
medium_variant,634,2037,male,15.24
medium_variant,634,2038,male,13.792
medium_variant,634,2039,male,12.621
medium_variant,634,2040,male,11.682
medium_variant,634,2041,male,10.82
medium_variant,634,2042,male,10.111
medium_variant,634,2043,male,9.539
medium_variant,634,2044,male,9.089
medium_variant,634,2045,male,8.739
medium_variant,634,2046,male,8.374
medium_variant,634,2047,male,8.083
medium_variant,634,2048,male,7.865
medium_variant,634,2049,male,7.715
medium_variant,634,2050,male,7.62
medium_variant,634,2051,male,7.465
medium_variant,634,2052,male,7.351
medium_variant,634,2053,male,7.263
medium_variant,634,2054,male,7.175
medium_variant,634,2055,male,7.067
medium_variant,634,2056,male,6.847
medium_variant,634,2057,male,6.621
medium_variant,634,2058,male,6.389
medium_variant,634,2059,male,6.15
medium_variant,634,2060,male,5.902
medium_variant,634,2061,male,5.576
medium_variant,634,2062,male,5.262
medium_variant,634,2063,male,4.976
medium_variant,634,2064,male,4.729
medium_variant,634,2065,male,4.518
medium_variant,634,2066,male,4.291
medium_variant,634,2067,male,4.098
medium_variant,634,2068,male,3.932
medium_variant,634,2069,male,3.787
medium_variant,634,2070,male,3.655
medium_variant,634,2071,male,3.508
medium_variant,634,2072,male,3.377
medium_variant,634,2073,male,3.263
medium_variant,634,2074,male,3.166
medium_variant,634,2075,male,3.082
medium_variant,634,2076,male,2.995
medium_variant,634,2077,male,2.919
medium_variant,634,2078,male,2.855
medium_variant,634,2079,male,2.803
medium_variant,634,2080,male,2.761
medium_variant,634,2081,male,2.712
medium_variant,634,2082,male,2.672
medium_variant,634,2083,male,2.641
medium_variant,634,2084,male,2.619
medium_variant,634,2085,male,2.602
medium_variant,634,2086,male,2.573
medium_variant,634,2087,male,2.55
medium_variant,634,2088,male,2.535
medium_variant,634,2089,male,2.526
medium_variant,634,2090,male,2.517
medium_variant,634,2091,male,2.498
medium_variant,634,2092,male,2.483
medium_variant,634,2093,male,2.471
medium_variant,634,2094,male,2.461
medium_variant,634,2095,male,2.45
medium_variant,634,2096,male,2.43
medium_variant,634,2097,male,2.412
medium_variant,634,2098,male,2.397
medium_variant,634,2099,male,2.385
medium_variant,634,2100,male,2.374
estimates,634,1950,female,18.227
estimates,634,1951,female,17.817
estimates,634,1952,female,17.566
estimates,634,1953,female,17.201
estimates,634,1954,female,17.105
estimates,634,1955,female,17.034
estimates,634,1956,female,16.636
estimates,634,1957,female,16.279
estimates,634,1958,female,16.083
