variant,country,year,gender,potentialsupport2569_70
medium_variant,752,2083,male,2.205
medium_variant,752,2084,male,2.191
medium_variant,752,2085,male,2.172
medium_variant,752,2086,male,2.159
medium_variant,752,2087,male,2.145
medium_variant,752,2088,male,2.129
medium_variant,752,2089,male,2.11
medium_variant,752,2090,male,2.086
medium_variant,752,2091,male,2.072
medium_variant,752,2092,male,2.058
medium_variant,752,2093,male,2.041
medium_variant,752,2094,male,2.019
medium_variant,752,2095,male,1.994
medium_variant,752,2096,male,1.985
medium_variant,752,2097,male,1.973
medium_variant,752,2098,male,1.96
medium_variant,752,2099,male,1.945
medium_variant,752,2100,male,1.928
estimates,752,1950,female,7.867
estimates,752,1951,female,7.709
estimates,752,1952,female,7.57
estimates,752,1953,female,7.441
estimates,752,1954,female,7.315
estimates,752,1955,female,7.189
estimates,752,1956,female,6.991
estimates,752,1957,female,6.808
estimates,752,1958,female,6.639
estimates,752,1959,female,6.485
estimates,752,1960,female,6.342
estimates,752,1961,female,6.158
estimates,752,1962,female,5.992
estimates,752,1963,female,5.842
estimates,752,1964,female,5.706
estimates,752,1965,female,5.582
estimates,752,1966,female,5.437
estimates,752,1967,female,5.312
estimates,752,1968,female,5.202
estimates,752,1969,female,5.1
estimates,752,1970,female,5.003
estimates,752,1971,female,4.873
estimates,752,1972,female,4.756
estimates,752,1973,female,4.646
estimates,752,1974,female,4.536
estimates,752,1975,female,4.425
estimates,752,1976,female,4.308
estimates,752,1977,female,4.195
estimates,752,1978,female,4.088
estimates,752,1979,female,3.99
estimates,752,1980,female,3.901
estimates,752,1981,female,3.806
estimates,752,1982,female,3.723
estimates,752,1983,female,3.649
estimates,752,1984,female,3.583
estimates,752,1985,female,3.525
estimates,752,1986,female,3.476
estimates,752,1987,female,3.439
estimates,752,1988,female,3.409
estimates,752,1989,female,3.382
estimates,752,1990,female,3.357
estimates,752,1991,female,3.331
estimates,752,1992,female,3.31
estimates,752,1993,female,3.294
estimates,752,1994,female,3.287
estimates,752,1995,female,3.289
estimates,752,1996,female,3.291
estimates,752,1997,female,3.302
estimates,752,1998,female,3.321
estimates,752,1999,female,3.344
estimates,752,2000,female,3.367
estimates,752,2001,female,3.392
estimates,752,2002,female,3.42
estimates,752,2003,female,3.45
estimates,752,2004,female,3.478
estimates,752,2005,female,3.501
estimates,752,2006,female,3.514
estimates,752,2007,female,3.526
estimates,752,2008,female,3.534
estimates,752,2009,female,3.533
estimates,752,2010,female,3.521
estimates,752,2011,female,3.494
estimates,752,2012,female,3.462
estimates,752,2013,female,3.426
estimates,752,2014,female,3.387
estimates,752,2015,female,3.347
medium_variant,752,2015,female,3.347
medium_variant,752,2016,female,3.287
medium_variant,752,2017,female,3.228
medium_variant,752,2018,female,3.173
medium_variant,752,2019,female,3.123
medium_variant,752,2020,female,3.077
medium_variant,752,2021,female,3.033
medium_variant,752,2022,female,2.994
medium_variant,752,2023,female,2.958
medium_variant,752,2024,female,2.92
medium_variant,752,2025,female,2.881
medium_variant,752,2026,female,2.848
medium_variant,752,2027,female,2.814
medium_variant,752,2028,female,2.781
medium_variant,752,2029,female,2.746
medium_variant,752,2030,female,2.709
medium_variant,752,2031,female,2.682
medium_variant,752,2032,female,2.655
medium_variant,752,2033,female,2.626
medium_variant,752,2034,female,2.595
medium_variant,752,2035,female,2.56
medium_variant,752,2036,female,2.532
medium_variant,752,2037,female,2.502
medium_variant,752,2038,female,2.472
medium_variant,752,2039,female,2.445
medium_variant,752,2040,female,2.42
medium_variant,752,2041,female,2.403
medium_variant,752,2042,female,2.39
medium_variant,752,2043,female,2.381
medium_variant,752,2044,female,2.374
medium_variant,752,2045,female,2.365
medium_variant,752,2046,female,2.365
medium_variant,752,2047,female,2.368
medium_variant,752,2048,female,2.369
medium_variant,752,2049,female,2.366
medium_variant,752,2050,female,2.356
medium_variant,752,2051,female,2.354
medium_variant,752,2052,female,2.348
medium_variant,752,2053,female,2.338
medium_variant,752,2054,female,2.321
medium_variant,752,2055,female,2.295
medium_variant,752,2056,female,2.275
medium_variant,752,2057,female,2.25
medium_variant,752,2058,female,2.221
medium_variant,752,2059,female,2.189
medium_variant,752,2060,female,2.155
medium_variant,752,2061,female,2.131
medium_variant,752,2062,female,2.108
medium_variant,752,2063,female,2.087
medium_variant,752,2064,female,2.069
medium_variant,752,2065,female,2.055
medium_variant,752,2066,female,2.055
medium_variant,752,2067,female,2.062
medium_variant,752,2068,female,2.071
medium_variant,752,2069,female,2.076
medium_variant,752,2070,female,2.073
medium_variant,752,2071,female,2.079
medium_variant,752,2072,female,2.081
medium_variant,752,2073,female,2.078
medium_variant,752,2074,female,2.069
medium_variant,752,2075,female,2.054
medium_variant,752,2076,female,2.051
medium_variant,752,2077,female,2.045
medium_variant,752,2078,female,2.036
medium_variant,752,2079,female,2.022
medium_variant,752,2080,female,2.004
medium_variant,752,2081,female,1.999
medium_variant,752,2082,female,1.992
medium_variant,752,2083,female,1.983
medium_variant,752,2084,female,1.97
medium_variant,752,2085,female,1.951
medium_variant,752,2086,female,1.942
medium_variant,752,2087,female,1.931
medium_variant,752,2088,female,1.918
medium_variant,752,2089,female,1.902
medium_variant,752,2090,female,1.88
medium_variant,752,2091,female,1.87
medium_variant,752,2092,female,1.86
medium_variant,752,2093,female,1.846
medium_variant,752,2094,female,1.827
medium_variant,752,2095,female,1.803
medium_variant,752,2096,female,1.795
medium_variant,752,2097,female,1.785
medium_variant,752,2098,female,1.772
medium_variant,752,2099,female,1.758
medium_variant,752,2100,female,1.741
