variant,country,year,gender,potentialsupport2569_70
estimates,882,1950,male,22.066
estimates,882,1951,male,22.746
estimates,882,1952,male,23.537
estimates,882,1953,male,24.412
estimates,882,1954,male,25.425
estimates,882,1955,male,26.465
estimates,882,1956,male,26.133
estimates,882,1957,male,26.003
estimates,882,1958,male,26.07
estimates,882,1959,male,26.462
estimates,882,1960,male,27.542
estimates,882,1961,male,27.624
estimates,882,1962,male,28.636
estimates,882,1963,male,29.88
estimates,882,1964,male,31.335
estimates,882,1965,male,32.386
estimates,882,1966,male,31.185
estimates,882,1967,male,30.135
estimates,882,1968,male,29.348
estimates,882,1969,male,29.043
estimates,882,1970,male,28.644
estimates,882,1971,male,27.012
estimates,882,1972,male,25.54
estimates,882,1973,male,24.278
estimates,882,1974,male,23.411
estimates,882,1975,male,22.741
estimates,882,1976,male,21.949
estimates,882,1977,male,21.649
estimates,882,1978,male,21.431
estimates,882,1979,male,21.441
estimates,882,1980,male,21.53
estimates,882,1981,male,20.81
estimates,882,1982,male,20.138
estimates,882,1983,male,19.501
estimates,882,1984,male,19.075
estimates,882,1985,male,18.73
estimates,882,1986,male,18.161
estimates,882,1987,male,17.884
estimates,882,1988,male,17.678
estimates,882,1989,male,17.491
estimates,882,1990,male,17.185
estimates,882,1991,male,16.663
estimates,882,1992,male,16.17
estimates,882,1993,male,15.794
estimates,882,1994,male,15.605
estimates,882,1995,male,15.547
estimates,882,1996,male,15.354
estimates,882,1997,male,15.309
estimates,882,1998,male,15.344
estimates,882,1999,male,15.454
estimates,882,2000,male,15.589
estimates,882,2001,male,15.364
estimates,882,2002,male,15.189
estimates,882,2003,male,15.102
estimates,882,2004,male,15.114
estimates,882,2005,male,15.119
estimates,882,2006,male,14.873
estimates,882,2007,male,14.718
estimates,882,2008,male,14.616
estimates,882,2009,male,14.595
estimates,882,2010,male,14.627
estimates,882,2011,male,14.298
estimates,882,2012,male,14.023
estimates,882,2013,male,13.843
estimates,882,2014,male,13.732
estimates,882,2015,male,13.729
medium_variant,882,2015,male,13.729
medium_variant,882,2016,male,13.562
medium_variant,882,2017,male,13.477
medium_variant,882,2018,male,13.429
medium_variant,882,2019,male,13.348
medium_variant,882,2020,male,13.225
medium_variant,882,2021,male,12.864
medium_variant,882,2022,male,12.487
medium_variant,882,2023,male,12.112
medium_variant,882,2024,male,11.747
medium_variant,882,2025,male,11.355
medium_variant,882,2026,male,10.863
medium_variant,882,2027,male,10.401
medium_variant,882,2028,male,9.971
medium_variant,882,2029,male,9.603
medium_variant,882,2030,male,9.289
medium_variant,882,2031,male,8.981
medium_variant,882,2032,male,8.738
medium_variant,882,2033,male,8.514
medium_variant,882,2034,male,8.298
medium_variant,882,2035,male,8.066
medium_variant,882,2036,male,7.8
medium_variant,882,2037,male,7.54
medium_variant,882,2038,male,7.304
medium_variant,882,2039,male,7.093
medium_variant,882,2040,male,6.911
medium_variant,882,2041,male,6.736
medium_variant,882,2042,male,6.587
medium_variant,882,2043,male,6.465
medium_variant,882,2044,male,6.363
medium_variant,882,2045,male,6.281
medium_variant,882,2046,male,6.209
medium_variant,882,2047,male,6.157
medium_variant,882,2048,male,6.127
medium_variant,882,2049,male,6.106
medium_variant,882,2050,male,6.101
medium_variant,882,2051,male,6.092
medium_variant,882,2052,male,6.091
medium_variant,882,2053,male,6.1
medium_variant,882,2054,male,6.118
medium_variant,882,2055,male,6.139
medium_variant,882,2056,male,6.154
medium_variant,882,2057,male,6.178
medium_variant,882,2058,male,6.192
medium_variant,882,2059,male,6.178
medium_variant,882,2060,male,6.124
medium_variant,882,2061,male,6.029
medium_variant,882,2062,male,5.91
medium_variant,882,2063,male,5.778
medium_variant,882,2064,male,5.633
medium_variant,882,2065,male,5.483
medium_variant,882,2066,male,5.336
medium_variant,882,2067,male,5.189
medium_variant,882,2068,male,5.043
medium_variant,882,2069,male,4.895
medium_variant,882,2070,male,4.747
medium_variant,882,2071,male,4.615
medium_variant,882,2072,male,4.486
medium_variant,882,2073,male,4.355
medium_variant,882,2074,male,4.212
medium_variant,882,2075,male,4.054
medium_variant,882,2076,male,3.907
medium_variant,882,2077,male,3.756
medium_variant,882,2078,male,3.608
medium_variant,882,2079,male,3.474
medium_variant,882,2080,male,3.354
medium_variant,882,2081,male,3.265
medium_variant,882,2082,male,3.187
medium_variant,882,2083,male,3.118
medium_variant,882,2084,male,3.055
medium_variant,882,2085,male,2.997
medium_variant,882,2086,male,2.959
medium_variant,882,2087,male,2.926
medium_variant,882,2088,male,2.897
medium_variant,882,2089,male,2.869
medium_variant,882,2090,male,2.838
medium_variant,882,2091,male,2.82
medium_variant,882,2092,male,2.802
medium_variant,882,2093,male,2.783
medium_variant,882,2094,male,2.759
medium_variant,882,2095,male,2.728
medium_variant,882,2096,male,2.707
medium_variant,882,2097,male,2.684
medium_variant,882,2098,male,2.656
medium_variant,882,2099,male,2.623
medium_variant,882,2100,male,2.582
estimates,882,1950,female,25.703
estimates,882,1951,female,26.395
estimates,882,1952,female,26.858
estimates,882,1953,female,27.333
estimates,882,1954,female,27.259
estimates,882,1955,female,26.226
estimates,882,1956,female,25.381
estimates,882,1957,female,24.404
estimates,882,1958,female,23.39
estimates,882,1959,female,22.911
estimates,882,1960,female,23.276
estimates,882,1961,female,23.368
estimates,882,1962,female,24.066
estimates,882,1963,female,24.56
estimates,882,1964,female,24.423
estimates,882,1965,female,23.61
estimates,882,1966,female,22.674
estimates,882,1967,female,21.586
estimates,882,1968,female,20.448
estimates,882,1969,female,19.66
estimates,882,1970,female,19.114
estimates,882,1971,female,18.722
estimates,882,1972,female,18.629
estimates,882,1973,female,18.52
estimates,882,1974,female,18.465
estimates,882,1975,female,18.362
estimates,882,1976,female,18.16
estimates,882,1977,female,18.019
estimates,882,1978,female,17.849
estimates,882,1979,female,17.727
estimates,882,1980,female,17.528
estimates,882,1981,female,17.294
estimates,882,1982,female,17.022
estimates,882,1983,female,16.777
estimates,882,1984,female,16.649
estimates,882,1985,female,16.637
estimates,882,1986,female,16.186
estimates,882,1987,female,15.861
estimates,882,1988,female,15.53
estimates,882,1989,female,15.105
estimates,882,1990,female,14.527
estimates,882,1991,female,14.037
estimates,882,1992,female,13.575
estimates,882,1993,female,13.221
estimates,882,1994,female,12.994
estimates,882,1995,female,12.785
estimates,882,1996,female,12.362
estimates,882,1997,female,12.004
estimates,882,1998,female,11.688
estimates,882,1999,female,11.417
estimates,882,2000,female,11.194
estimates,882,2001,female,10.952
estimates,882,2002,female,10.756
estimates,882,2003,female,10.589
estimates,882,2004,female,10.486
estimates,882,2005,female,10.367
estimates,882,2006,female,10.161
estimates,882,2007,female,9.973
estimates,882,2008,female,9.829
estimates,882,2009,female,9.731
estimates,882,2010,female,9.635
estimates,882,2011,female,9.421
estimates,882,2012,female,9.203
estimates,882,2013,female,8.974
estimates,882,2014,female,8.764
estimates,882,2015,female,8.605
medium_variant,882,2015,female,8.605
medium_variant,882,2016,female,8.491
medium_variant,882,2017,female,8.411
medium_variant,882,2018,female,8.32
medium_variant,882,2019,female,8.203
medium_variant,882,2020,female,8.04
medium_variant,882,2021,female,7.853
medium_variant,882,2022,female,7.647
medium_variant,882,2023,female,7.423
medium_variant,882,2024,female,7.189
medium_variant,882,2025,female,6.943
medium_variant,882,2026,female,6.729
medium_variant,882,2027,female,6.512
medium_variant,882,2028,female,6.29
medium_variant,882,2029,female,6.074
medium_variant,882,2030,female,5.859
medium_variant,882,2031,female,5.706
medium_variant,882,2032,female,5.564
medium_variant,882,2033,female,5.427
medium_variant,882,2034,female,5.286
medium_variant,882,2035,female,5.142
medium_variant,882,2036,female,5.032
medium_variant,882,2037,female,4.922
medium_variant,882,2038,female,4.813
medium_variant,882,2039,female,4.704
medium_variant,882,2040,female,4.598
medium_variant,882,2041,female,4.525
medium_variant,882,2042,female,4.458
medium_variant,882,2043,female,4.389
medium_variant,882,2044,female,4.321
medium_variant,882,2045,female,4.252
medium_variant,882,2046,female,4.218
medium_variant,882,2047,female,4.187
medium_variant,882,2048,female,4.158
medium_variant,882,2049,female,4.133
medium_variant,882,2050,female,4.114
medium_variant,882,2051,female,4.128
medium_variant,882,2052,female,4.144
medium_variant,882,2053,female,4.165
medium_variant,882,2054,female,4.189
medium_variant,882,2055,female,4.21
medium_variant,882,2056,female,4.257
medium_variant,882,2057,female,4.31
medium_variant,882,2058,female,4.356
medium_variant,882,2059,female,4.387
medium_variant,882,2060,female,4.389
medium_variant,882,2061,female,4.395
medium_variant,882,2062,female,4.382
medium_variant,882,2063,female,4.349
medium_variant,882,2064,female,4.3
medium_variant,882,2065,female,4.239
medium_variant,882,2066,female,4.194
medium_variant,882,2067,female,4.138
medium_variant,882,2068,female,4.071
medium_variant,882,2069,female,3.992
medium_variant,882,2070,female,3.898
medium_variant,882,2071,female,3.818
medium_variant,882,2072,female,3.731
medium_variant,882,2073,female,3.636
medium_variant,882,2074,female,3.528
medium_variant,882,2075,female,3.407
medium_variant,882,2076,female,3.299
medium_variant,882,2077,female,3.189
medium_variant,882,2078,female,3.078
medium_variant,882,2079,female,2.971
medium_variant,882,2080,female,2.874
medium_variant,882,2081,female,2.807
medium_variant,882,2082,female,2.746
medium_variant,882,2083,female,2.688
medium_variant,882,2084,female,2.634
medium_variant,882,2085,female,2.582
medium_variant,882,2086,female,2.552
medium_variant,882,2087,female,2.524
medium_variant,882,2088,female,2.497
medium_variant,882,2089,female,2.472
medium_variant,882,2090,female,2.443
medium_variant,882,2091,female,2.429
medium_variant,882,2092,female,2.414
medium_variant,882,2093,female,2.396
medium_variant,882,2094,female,2.373
medium_variant,882,2095,female,2.345
medium_variant,882,2096,female,2.328
medium_variant,882,2097,female,2.309
medium_variant,882,2098,female,2.285
medium_variant,882,2099,female,2.256
medium_variant,882,2100,female,2.22
