variant,country,year,gender,potentialsupport2569_70
medium_variant,800,2050,male,20.491
medium_variant,800,2051,male,19.977
medium_variant,800,2052,male,19.513
medium_variant,800,2053,male,19.084
medium_variant,800,2054,male,18.679
medium_variant,800,2055,male,18.286
medium_variant,800,2056,male,17.853
medium_variant,800,2057,male,17.454
medium_variant,800,2058,male,17.074
medium_variant,800,2059,male,16.697
medium_variant,800,2060,male,16.317
medium_variant,800,2061,male,15.889
medium_variant,800,2062,male,15.483
medium_variant,800,2063,male,15.092
medium_variant,800,2064,male,14.712
medium_variant,800,2065,male,14.338
medium_variant,800,2066,male,13.934
medium_variant,800,2067,male,13.556
medium_variant,800,2068,male,13.192
medium_variant,800,2069,male,12.834
medium_variant,800,2070,male,12.475
medium_variant,800,2071,male,12.1
medium_variant,800,2072,male,11.744
medium_variant,800,2073,male,11.403
medium_variant,800,2074,male,11.074
medium_variant,800,2075,male,10.753
medium_variant,800,2076,male,10.433
medium_variant,800,2077,male,10.134
medium_variant,800,2078,male,9.85
medium_variant,800,2079,male,9.578
medium_variant,800,2080,male,9.315
medium_variant,800,2081,male,9.058
medium_variant,800,2082,male,8.818
medium_variant,800,2083,male,8.591
medium_variant,800,2084,male,8.372
medium_variant,800,2085,male,8.158
medium_variant,800,2086,male,7.95
medium_variant,800,2087,male,7.755
medium_variant,800,2088,male,7.569
medium_variant,800,2089,male,7.388
medium_variant,800,2090,male,7.21
medium_variant,800,2091,male,7.036
medium_variant,800,2092,male,6.872
medium_variant,800,2093,male,6.714
medium_variant,800,2094,male,6.561
medium_variant,800,2095,male,6.41
medium_variant,800,2096,male,6.263
medium_variant,800,2097,male,6.123
medium_variant,800,2098,male,5.99
medium_variant,800,2099,male,5.86
medium_variant,800,2100,male,5.732
estimates,800,1950,female,19.117
estimates,800,1951,female,19.038
estimates,800,1952,female,19.115
estimates,800,1953,female,19.342
estimates,800,1954,female,19.719
estimates,800,1955,female,20.245
estimates,800,1956,female,20.203
estimates,800,1957,female,20.308
estimates,800,1958,female,20.533
estimates,800,1959,female,20.854
estimates,800,1960,female,21.249
estimates,800,1961,female,21.095
estimates,800,1962,female,21.015
estimates,800,1963,female,21.003
estimates,800,1964,female,21.059
estimates,800,1965,female,21.181
estimates,800,1966,female,20.893
estimates,800,1967,female,20.719
estimates,800,1968,female,20.636
estimates,800,1969,female,20.609
estimates,800,1970,female,20.612
estimates,800,1971,female,20.25
estimates,800,1972,female,19.992
estimates,800,1973,female,19.836
estimates,800,1974,female,19.782
estimates,800,1975,female,19.825
estimates,800,1976,female,19.563
estimates,800,1977,female,19.422
estimates,800,1978,female,19.381
estimates,800,1979,female,19.42
estimates,800,1980,female,19.522
estimates,800,1981,female,19.323
estimates,800,1982,female,19.218
estimates,800,1983,female,19.191
estimates,800,1984,female,19.227
estimates,800,1985,female,19.311
estimates,800,1986,female,19.087
estimates,800,1987,female,18.944
estimates,800,1988,female,18.863
estimates,800,1989,female,18.828
estimates,800,1990,female,18.825
estimates,800,1991,female,18.487
estimates,800,1992,female,18.238
estimates,800,1993,female,18.067
estimates,800,1994,female,17.967
estimates,800,1995,female,17.927
estimates,800,1996,female,17.615
estimates,800,1997,female,17.413
estimates,800,1998,female,17.297
estimates,800,1999,female,17.243
estimates,800,2000,female,17.239
estimates,800,2001,female,17.02
estimates,800,2002,female,16.864
estimates,800,2003,female,16.806
estimates,800,2004,female,16.892
estimates,800,2005,female,17.136
estimates,800,2006,female,17.33
estimates,800,2007,female,17.664
estimates,800,2008,female,18.078
estimates,800,2009,female,18.496
estimates,800,2010,female,18.873
estimates,800,2011,female,19.04
estimates,800,2012,female,19.2
estimates,800,2013,female,19.373
estimates,800,2014,female,19.586
estimates,800,2015,female,19.846
medium_variant,800,2015,female,19.846
medium_variant,800,2016,female,19.94
medium_variant,800,2017,female,20.101
medium_variant,800,2018,female,20.3
medium_variant,800,2019,female,20.504
medium_variant,800,2020,female,20.695
medium_variant,800,2021,female,20.676
medium_variant,800,2022,female,20.683
medium_variant,800,2023,female,20.723
medium_variant,800,2024,female,20.81
medium_variant,800,2025,female,20.943
medium_variant,800,2026,female,20.96
medium_variant,800,2027,female,21.032
medium_variant,800,2028,female,21.142
medium_variant,800,2029,female,21.273
medium_variant,800,2030,female,21.407
medium_variant,800,2031,female,21.423
medium_variant,800,2032,female,21.463
medium_variant,800,2033,female,21.502
medium_variant,800,2034,female,21.517
medium_variant,800,2035,female,21.491
medium_variant,800,2036,female,21.32
medium_variant,800,2037,female,21.146
medium_variant,800,2038,female,20.956
medium_variant,800,2039,female,20.738
medium_variant,800,2040,female,20.482
medium_variant,800,2041,female,20.129
medium_variant,800,2042,female,19.781
medium_variant,800,2043,female,19.432
medium_variant,800,2044,female,19.075
medium_variant,800,2045,female,18.707
medium_variant,800,2046,female,18.29
medium_variant,800,2047,female,17.893
medium_variant,800,2048,female,17.511
medium_variant,800,2049,female,17.139
medium_variant,800,2050,female,16.773
medium_variant,800,2051,female,16.401
medium_variant,800,2052,female,16.053
medium_variant,800,2053,female,15.718
medium_variant,800,2054,female,15.39
medium_variant,800,2055,female,15.062
medium_variant,800,2056,female,14.736
medium_variant,800,2057,female,14.426
medium_variant,800,2058,female,14.121
medium_variant,800,2059,female,13.812
medium_variant,800,2060,female,13.492
medium_variant,800,2061,female,13.168
medium_variant,800,2062,female,12.852
medium_variant,800,2063,female,12.539
medium_variant,800,2064,female,12.228
medium_variant,800,2065,female,11.916
medium_variant,800,2066,female,11.612
medium_variant,800,2067,female,11.319
medium_variant,800,2068,female,11.031
medium_variant,800,2069,female,10.741
medium_variant,800,2070,female,10.446
medium_variant,800,2071,female,10.16
medium_variant,800,2072,female,9.884
medium_variant,800,2073,female,9.613
medium_variant,800,2074,female,9.346
medium_variant,800,2075,female,9.08
medium_variant,800,2076,female,8.833
medium_variant,800,2077,female,8.597
medium_variant,800,2078,female,8.368
medium_variant,800,2079,female,8.143
medium_variant,800,2080,female,7.921
medium_variant,800,2081,female,7.718
medium_variant,800,2082,female,7.525
medium_variant,800,2083,female,7.337
medium_variant,800,2084,female,7.151
medium_variant,800,2085,female,6.966
medium_variant,800,2086,female,6.797
medium_variant,800,2087,female,6.635
medium_variant,800,2088,female,6.477
medium_variant,800,2089,female,6.32
medium_variant,800,2090,female,6.164
medium_variant,800,2091,female,6.023
medium_variant,800,2092,female,5.887
medium_variant,800,2093,female,5.754
medium_variant,800,2094,female,5.622
medium_variant,800,2095,female,5.49
medium_variant,800,2096,female,5.372
medium_variant,800,2097,female,5.258
medium_variant,800,2098,female,5.147
medium_variant,800,2099,female,5.036
medium_variant,800,2100,female,4.924
