variant,country,year,gender,potentialsupport2569_70
medium_variant,591,2076,male,2.79
medium_variant,591,2077,male,2.755
medium_variant,591,2078,male,2.718
medium_variant,591,2079,male,2.677
medium_variant,591,2080,male,2.632
medium_variant,591,2081,male,2.598
medium_variant,591,2082,male,2.563
medium_variant,591,2083,male,2.527
medium_variant,591,2084,male,2.489
medium_variant,591,2085,male,2.448
medium_variant,591,2086,male,2.42
medium_variant,591,2087,male,2.391
medium_variant,591,2088,male,2.362
medium_variant,591,2089,male,2.331
medium_variant,591,2090,male,2.297
medium_variant,591,2091,male,2.273
medium_variant,591,2092,male,2.249
medium_variant,591,2093,male,2.224
medium_variant,591,2094,male,2.197
medium_variant,591,2095,male,2.167
medium_variant,591,2096,male,2.147
medium_variant,591,2097,male,2.127
medium_variant,591,2098,male,2.106
medium_variant,591,2099,male,2.082
medium_variant,591,2100,male,2.055
estimates,591,1950,female,17.039
estimates,591,1951,female,16.745
estimates,591,1952,female,16.53
estimates,591,1953,female,16.38
estimates,591,1954,female,16.297
estimates,591,1955,female,16.263
estimates,591,1956,female,16.003
estimates,591,1957,female,15.816
estimates,591,1958,female,15.677
estimates,591,1959,female,15.596
estimates,591,1960,female,15.556
estimates,591,1961,female,15.34
estimates,591,1962,female,15.172
estimates,591,1963,female,15.044
estimates,591,1964,female,14.956
estimates,591,1965,female,14.884
estimates,591,1966,female,14.716
estimates,591,1967,female,14.587
estimates,591,1968,female,14.487
estimates,591,1969,female,14.402
estimates,591,1970,female,14.325
estimates,591,1971,female,14.138
estimates,591,1972,female,13.983
estimates,591,1973,female,13.844
estimates,591,1974,female,13.734
estimates,591,1975,female,13.634
estimates,591,1976,female,13.438
estimates,591,1977,female,13.276
estimates,591,1978,female,13.136
estimates,591,1979,female,13.014
estimates,591,1980,female,12.902
estimates,591,1981,female,12.744
estimates,591,1982,female,12.609
estimates,591,1983,female,12.488
estimates,591,1984,female,12.38
estimates,591,1985,female,12.276
estimates,591,1986,female,12.192
estimates,591,1987,female,12.123
estimates,591,1988,female,12.06
estimates,591,1989,female,11.999
estimates,591,1990,female,11.94
estimates,591,1991,female,11.901
estimates,591,1992,female,11.869
estimates,591,1993,female,11.837
estimates,591,1994,female,11.801
estimates,591,1995,female,11.756
estimates,591,1996,female,11.717
estimates,591,1997,female,11.678
estimates,591,1998,female,11.633
estimates,591,1999,female,11.572
estimates,591,2000,female,11.493
estimates,591,2001,female,11.373
estimates,591,2002,female,11.247
estimates,591,2003,female,11.113
estimates,591,2004,female,10.966
estimates,591,2005,female,10.803
estimates,591,2006,female,10.613
estimates,591,2007,female,10.423
estimates,591,2008,female,10.229
estimates,591,2009,female,10.031
estimates,591,2010,female,9.826
estimates,591,2011,female,9.627
estimates,591,2012,female,9.43
estimates,591,2013,female,9.233
estimates,591,2014,female,9.031
estimates,591,2015,female,8.821
medium_variant,591,2015,female,8.821
medium_variant,591,2016,female,8.634
medium_variant,591,2017,female,8.447
medium_variant,591,2018,female,8.258
medium_variant,591,2019,female,8.061
medium_variant,591,2020,female,7.855
medium_variant,591,2021,female,7.668
medium_variant,591,2022,female,7.481
medium_variant,591,2023,female,7.29
medium_variant,591,2024,female,7.091
medium_variant,591,2025,female,6.883
medium_variant,591,2026,female,6.693
medium_variant,591,2027,female,6.502
medium_variant,591,2028,female,6.31
medium_variant,591,2029,female,6.115
medium_variant,591,2030,female,5.917
medium_variant,591,2031,female,5.742
medium_variant,591,2032,female,5.569
medium_variant,591,2033,female,5.399
medium_variant,591,2034,female,5.231
medium_variant,591,2035,female,5.062
medium_variant,591,2036,female,4.919
medium_variant,591,2037,female,4.781
medium_variant,591,2038,female,4.645
medium_variant,591,2039,female,4.51
medium_variant,591,2040,female,4.374
medium_variant,591,2041,female,4.26
medium_variant,591,2042,female,4.148
medium_variant,591,2043,female,4.04
medium_variant,591,2044,female,3.933
medium_variant,591,2045,female,3.828
medium_variant,591,2046,female,3.744
medium_variant,591,2047,female,3.665
medium_variant,591,2048,female,3.589
medium_variant,591,2049,female,3.513
medium_variant,591,2050,female,3.436
medium_variant,591,2051,female,3.377
medium_variant,591,2052,female,3.321
medium_variant,591,2053,female,3.266
medium_variant,591,2054,female,3.209
medium_variant,591,2055,female,3.149
medium_variant,591,2056,female,3.104
medium_variant,591,2057,female,3.06
medium_variant,591,2058,female,3.015
medium_variant,591,2059,female,2.968
medium_variant,591,2060,female,2.917
medium_variant,591,2061,female,2.881
medium_variant,591,2062,female,2.845
medium_variant,591,2063,female,2.808
medium_variant,591,2064,female,2.767
medium_variant,591,2065,female,2.721
medium_variant,591,2066,female,2.688
medium_variant,591,2067,female,2.654
medium_variant,591,2068,female,2.619
medium_variant,591,2069,female,2.58
medium_variant,591,2070,female,2.538
medium_variant,591,2071,female,2.509
medium_variant,591,2072,female,2.48
medium_variant,591,2073,female,2.45
medium_variant,591,2074,female,2.416
medium_variant,591,2075,female,2.377
medium_variant,591,2076,female,2.349
medium_variant,591,2077,female,2.321
medium_variant,591,2078,female,2.291
medium_variant,591,2079,female,2.257
medium_variant,591,2080,female,2.218
medium_variant,591,2081,female,2.192
medium_variant,591,2082,female,2.164
medium_variant,591,2083,female,2.135
medium_variant,591,2084,female,2.104
medium_variant,591,2085,female,2.07
medium_variant,591,2086,female,2.047
medium_variant,591,2087,female,2.025
medium_variant,591,2088,female,2.001
medium_variant,591,2089,female,1.975
medium_variant,591,2090,female,1.946
medium_variant,591,2091,female,1.927
medium_variant,591,2092,female,1.908
medium_variant,591,2093,female,1.888
medium_variant,591,2094,female,1.866
medium_variant,591,2095,female,1.84
medium_variant,591,2096,female,1.824
medium_variant,591,2097,female,1.808
medium_variant,591,2098,female,1.791
medium_variant,591,2099,female,1.771
medium_variant,591,2100,female,1.748
