variant,country,year,gender,potentialsupport2569_70
medium_variant,608,2071,female,4.197
medium_variant,608,2072,female,4.131
medium_variant,608,2073,female,4.07
medium_variant,608,2074,female,4.009
medium_variant,608,2075,female,3.947
medium_variant,608,2076,female,3.885
medium_variant,608,2077,female,3.825
medium_variant,608,2078,female,3.767
medium_variant,608,2079,female,3.709
medium_variant,608,2080,female,3.65
medium_variant,608,2081,female,3.593
medium_variant,608,2082,female,3.538
medium_variant,608,2083,female,3.485
medium_variant,608,2084,female,3.432
medium_variant,608,2085,female,3.378
medium_variant,608,2086,female,3.325
medium_variant,608,2087,female,3.274
medium_variant,608,2088,female,3.226
medium_variant,608,2089,female,3.178
medium_variant,608,2090,female,3.129
medium_variant,608,2091,female,3.082
medium_variant,608,2092,female,3.038
medium_variant,608,2093,female,2.995
medium_variant,608,2094,female,2.952
medium_variant,608,2095,female,2.908
medium_variant,608,2096,female,2.868
medium_variant,608,2097,female,2.83
medium_variant,608,2098,female,2.792
medium_variant,608,2099,female,2.755
medium_variant,608,2100,female,2.716
