variant,country,year,gender,potentialsupport2569_70
medium_variant,52,2087,male,2.149
medium_variant,52,2088,male,2.137
medium_variant,52,2089,male,2.122
medium_variant,52,2090,male,2.105
medium_variant,52,2091,male,2.098
medium_variant,52,2092,male,2.089
medium_variant,52,2093,male,2.08
medium_variant,52,2094,male,2.068
medium_variant,52,2095,male,2.053
medium_variant,52,2096,male,2.048
medium_variant,52,2097,male,2.042
medium_variant,52,2098,male,2.035
medium_variant,52,2099,male,2.025
medium_variant,52,2100,male,2.012
estimates,52,1950,female,8.505
estimates,52,1951,female,8.329
estimates,52,1952,female,8.121
estimates,52,1953,female,7.876
estimates,52,1954,female,7.61
estimates,52,1955,female,7.379
estimates,52,1956,female,7.489
estimates,52,1957,female,7.642
estimates,52,1958,female,7.79
estimates,52,1959,female,7.869
estimates,52,1960,female,7.825
estimates,52,1961,female,7.525
estimates,52,1962,female,7.207
estimates,52,1963,female,6.911
estimates,52,1964,female,6.667
estimates,52,1965,female,6.476
estimates,52,1966,female,6.334
estimates,52,1967,female,6.239
estimates,52,1968,female,6.153
estimates,52,1969,female,6.055
estimates,52,1970,female,5.936
estimates,52,1971,female,5.854
estimates,52,1972,female,5.815
estimates,52,1973,female,5.827
estimates,52,1974,female,5.854
estimates,52,1975,female,5.849
estimates,52,1976,female,5.504
estimates,52,1977,female,5.218
estimates,52,1978,female,5.011
estimates,52,1979,female,4.882
estimates,52,1980,female,4.797
estimates,52,1981,female,4.807
estimates,52,1982,female,4.838
estimates,52,1983,female,4.888
estimates,52,1984,female,4.959
estimates,52,1985,female,5.05
estimates,52,1986,female,5.098
estimates,52,1987,female,5.158
estimates,52,1988,female,5.229
estimates,52,1989,female,5.309
estimates,52,1990,female,5.393
estimates,52,1991,female,5.45
estimates,52,1992,female,5.516
estimates,52,1993,female,5.578
estimates,52,1994,female,5.63
estimates,52,1995,female,5.664
estimates,52,1996,female,5.647
estimates,52,1997,female,5.612
estimates,52,1998,female,5.562
estimates,52,1999,female,5.499
estimates,52,2000,female,5.429
estimates,52,2001,female,5.426
estimates,52,2002,female,5.431
estimates,52,2003,female,5.445
estimates,52,2004,female,5.462
estimates,52,2005,female,5.485
estimates,52,2006,female,5.468
estimates,52,2007,female,5.451
estimates,52,2008,female,5.429
estimates,52,2009,female,5.399
estimates,52,2010,female,5.355
estimates,52,2011,female,5.308
estimates,52,2012,female,5.25
estimates,52,2013,female,5.183
estimates,52,2014,female,5.096
estimates,52,2015,female,4.986
medium_variant,52,2015,female,4.986
medium_variant,52,2016,female,4.871
medium_variant,52,2017,female,4.745
medium_variant,52,2018,female,4.609
medium_variant,52,2019,female,4.464
medium_variant,52,2020,female,4.31
medium_variant,52,2021,female,4.163
medium_variant,52,2022,female,4.016
medium_variant,52,2023,female,3.867
medium_variant,52,2024,female,3.717
medium_variant,52,2025,female,3.562
medium_variant,52,2026,female,3.422
medium_variant,52,2027,female,3.285
medium_variant,52,2028,female,3.153
medium_variant,52,2029,female,3.028
medium_variant,52,2030,female,2.91
medium_variant,52,2031,female,2.812
medium_variant,52,2032,female,2.722
medium_variant,52,2033,female,2.639
medium_variant,52,2034,female,2.564
medium_variant,52,2035,female,2.495
medium_variant,52,2036,female,2.445
medium_variant,52,2037,female,2.401
medium_variant,52,2038,female,2.361
medium_variant,52,2039,female,2.323
medium_variant,52,2040,female,2.284
medium_variant,52,2041,female,2.254
medium_variant,52,2042,female,2.226
medium_variant,52,2043,female,2.2
medium_variant,52,2044,female,2.176
medium_variant,52,2045,female,2.154
medium_variant,52,2046,female,2.14
medium_variant,52,2047,female,2.129
medium_variant,52,2048,female,2.121
medium_variant,52,2049,female,2.111
medium_variant,52,2050,female,2.098
medium_variant,52,2051,female,2.088
medium_variant,52,2052,female,2.079
medium_variant,52,2053,female,2.069
medium_variant,52,2054,female,2.059
medium_variant,52,2055,female,2.049
medium_variant,52,2056,female,2.044
medium_variant,52,2057,female,2.041
medium_variant,52,2058,female,2.039
medium_variant,52,2059,female,2.035
medium_variant,52,2060,female,2.027
medium_variant,52,2061,female,2.024
medium_variant,52,2062,female,2.021
medium_variant,52,2063,female,2.016
medium_variant,52,2064,female,2.008
medium_variant,52,2065,female,1.999
medium_variant,52,2066,female,1.997
medium_variant,52,2067,female,1.994
medium_variant,52,2068,female,1.991
medium_variant,52,2069,female,1.986
medium_variant,52,2070,female,1.977
medium_variant,52,2071,female,1.974
medium_variant,52,2072,female,1.97
medium_variant,52,2073,female,1.963
medium_variant,52,2074,female,1.954
medium_variant,52,2075,female,1.942
medium_variant,52,2076,female,1.936
medium_variant,52,2077,female,1.931
medium_variant,52,2078,female,1.924
medium_variant,52,2079,female,1.915
medium_variant,52,2080,female,1.901
medium_variant,52,2081,female,1.897
medium_variant,52,2082,female,1.891
medium_variant,52,2083,female,1.884
medium_variant,52,2084,female,1.873
medium_variant,52,2085,female,1.859
medium_variant,52,2086,female,1.854
medium_variant,52,2087,female,1.848
medium_variant,52,2088,female,1.841
medium_variant,52,2089,female,1.832
medium_variant,52,2090,female,1.819
medium_variant,52,2091,female,1.815
medium_variant,52,2092,female,1.811
medium_variant,52,2093,female,1.805
medium_variant,52,2094,female,1.796
medium_variant,52,2095,female,1.783
medium_variant,52,2096,female,1.781
medium_variant,52,2097,female,1.777
medium_variant,52,2098,female,1.771
medium_variant,52,2099,female,1.763
medium_variant,52,2100,female,1.751
