variant,country,year,gender,potentialsupport2569_70
medium_variant,152,2028,male,6.011
medium_variant,152,2029,male,5.781
medium_variant,152,2030,male,5.56
medium_variant,152,2031,male,5.344
medium_variant,152,2032,male,5.142
medium_variant,152,2033,male,4.952
medium_variant,152,2034,male,4.771
medium_variant,152,2035,male,4.598
medium_variant,152,2036,male,4.436
medium_variant,152,2037,male,4.284
medium_variant,152,2038,male,4.144
medium_variant,152,2039,male,4.015
medium_variant,152,2040,male,3.898
medium_variant,152,2041,male,3.796
medium_variant,152,2042,male,3.706
medium_variant,152,2043,male,3.622
medium_variant,152,2044,male,3.544
medium_variant,152,2045,male,3.468
medium_variant,152,2046,male,3.401
medium_variant,152,2047,male,3.339
medium_variant,152,2048,male,3.279
medium_variant,152,2049,male,3.217
medium_variant,152,2050,male,3.151
medium_variant,152,2051,male,3.088
medium_variant,152,2052,male,3.025
medium_variant,152,2053,male,2.961
medium_variant,152,2054,male,2.893
medium_variant,152,2055,male,2.822
medium_variant,152,2056,male,2.755
medium_variant,152,2057,male,2.689
medium_variant,152,2058,male,2.623
medium_variant,152,2059,male,2.559
medium_variant,152,2060,male,2.497
medium_variant,152,2061,male,2.444
medium_variant,152,2062,male,2.394
medium_variant,152,2063,male,2.348
medium_variant,152,2064,male,2.304
medium_variant,152,2065,male,2.261
medium_variant,152,2066,male,2.227
medium_variant,152,2067,male,2.196
medium_variant,152,2068,male,2.167
medium_variant,152,2069,male,2.138
medium_variant,152,2070,male,2.108
medium_variant,152,2071,male,2.087
medium_variant,152,2072,male,2.067
medium_variant,152,2073,male,2.047
medium_variant,152,2074,male,2.027
medium_variant,152,2075,male,2.004
medium_variant,152,2076,male,1.989
medium_variant,152,2077,male,1.974
medium_variant,152,2078,male,1.96
medium_variant,152,2079,male,1.944
medium_variant,152,2080,male,1.927
medium_variant,152,2081,male,1.917
medium_variant,152,2082,male,1.908
medium_variant,152,2083,male,1.899
medium_variant,152,2084,male,1.888
medium_variant,152,2085,male,1.875
medium_variant,152,2086,male,1.867
medium_variant,152,2087,male,1.86
medium_variant,152,2088,male,1.851
medium_variant,152,2089,male,1.841
medium_variant,152,2090,male,1.827
medium_variant,152,2091,male,1.82
medium_variant,152,2092,male,1.812
medium_variant,152,2093,male,1.804
medium_variant,152,2094,male,1.793
medium_variant,152,2095,male,1.779
medium_variant,152,2096,male,1.773
medium_variant,152,2097,male,1.766
medium_variant,152,2098,male,1.758
medium_variant,152,2099,male,1.748
medium_variant,152,2100,male,1.735
estimates,152,1950,female,14.8
estimates,152,1951,female,14.604
estimates,152,1952,female,14.454
estimates,152,1953,female,14.329
estimates,152,1954,female,14.201
estimates,152,1955,female,14.054
estimates,152,1956,female,13.725
estimates,152,1957,female,13.421
estimates,152,1958,female,13.138
estimates,152,1959,female,12.868
estimates,152,1960,female,12.607
estimates,152,1961,female,12.255
estimates,152,1962,female,11.939
estimates,152,1963,female,11.664
estimates,152,1964,female,11.439
estimates,152,1965,female,11.264
estimates,152,1966,female,11.05
estimates,152,1967,female,10.897
estimates,152,1968,female,10.792
estimates,152,1969,female,10.722
estimates,152,1970,female,10.675
estimates,152,1971,female,10.513
estimates,152,1972,female,10.389
estimates,152,1973,female,10.295
estimates,152,1974,female,10.225
estimates,152,1975,female,10.173
estimates,152,1976,female,10.025
estimates,152,1977,female,9.909
estimates,152,1978,female,9.822
estimates,152,1979,female,9.764
estimates,152,1980,female,9.73
estimates,152,1981,female,9.649
estimates,152,1982,female,9.597
estimates,152,1983,female,9.565
estimates,152,1984,female,9.544
estimates,152,1985,female,9.528
estimates,152,1986,female,9.465
estimates,152,1987,female,9.415
estimates,152,1988,female,9.375
estimates,152,1989,female,9.342
estimates,152,1990,female,9.313
estimates,152,1991,female,9.246
estimates,152,1992,female,9.191
estimates,152,1993,female,9.136
estimates,152,1994,female,9.07
estimates,152,1995,female,8.983
estimates,152,1996,female,8.849
estimates,152,1997,female,8.71
estimates,152,1998,female,8.568
estimates,152,1999,female,8.428
estimates,152,2000,female,8.29
estimates,152,2001,female,8.142
estimates,152,2002,female,8.001
estimates,152,2003,female,7.867
estimates,152,2004,female,7.74
estimates,152,2005,female,7.619
estimates,152,2006,female,7.508
estimates,152,2007,female,7.408
estimates,152,2008,female,7.31
estimates,152,2009,female,7.203
estimates,152,2010,female,7.082
estimates,152,2011,female,6.958
estimates,152,2012,female,6.829
estimates,152,2013,female,6.697
estimates,152,2014,female,6.564
estimates,152,2015,female,6.43
medium_variant,152,2015,female,6.43
medium_variant,152,2016,female,6.297
medium_variant,152,2017,female,6.168
medium_variant,152,2018,female,6.032
medium_variant,152,2019,female,5.882
medium_variant,152,2020,female,5.713
medium_variant,152,2021,female,5.539
medium_variant,152,2022,female,5.358
medium_variant,152,2023,female,5.174
medium_variant,152,2024,female,4.993
medium_variant,152,2025,female,4.815
medium_variant,152,2026,female,4.652
medium_variant,152,2027,female,4.495
medium_variant,152,2028,female,4.343
medium_variant,152,2029,female,4.193
medium_variant,152,2030,female,4.046
medium_variant,152,2031,female,3.913
medium_variant,152,2032,female,3.786
medium_variant,152,2033,female,3.663
medium_variant,152,2034,female,3.543
medium_variant,152,2035,female,3.425
medium_variant,152,2036,female,3.322
medium_variant,152,2037,female,3.223
medium_variant,152,2038,female,3.13
medium_variant,152,2039,female,3.043
medium_variant,152,2040,female,2.961
medium_variant,152,2041,female,2.896
medium_variant,152,2042,female,2.837
medium_variant,152,2043,female,2.78
medium_variant,152,2044,female,2.726
medium_variant,152,2045,female,2.672
medium_variant,152,2046,female,2.628
medium_variant,152,2047,female,2.587
medium_variant,152,2048,female,2.546
medium_variant,152,2049,female,2.504
medium_variant,152,2050,female,2.457
medium_variant,152,2051,female,2.416
medium_variant,152,2052,female,2.374
medium_variant,152,2053,female,2.33
medium_variant,152,2054,female,2.283
medium_variant,152,2055,female,2.233
medium_variant,152,2056,female,2.189
medium_variant,152,2057,female,2.145
medium_variant,152,2058,female,2.1
medium_variant,152,2059,female,2.056
medium_variant,152,2060,female,2.012
medium_variant,152,2061,female,1.977
medium_variant,152,2062,female,1.944
medium_variant,152,2063,female,1.912
medium_variant,152,2064,female,1.882
medium_variant,152,2065,female,1.851
medium_variant,152,2066,female,1.829
medium_variant,152,2067,female,1.808
medium_variant,152,2068,female,1.788
medium_variant,152,2069,female,1.768
medium_variant,152,2070,female,1.746
medium_variant,152,2071,female,1.732
medium_variant,152,2072,female,1.718
medium_variant,152,2073,female,1.704
medium_variant,152,2074,female,1.688
medium_variant,152,2075,female,1.671
medium_variant,152,2076,female,1.661
medium_variant,152,2077,female,1.65
medium_variant,152,2078,female,1.639
medium_variant,152,2079,female,1.626
medium_variant,152,2080,female,1.613
medium_variant,152,2081,female,1.606
medium_variant,152,2082,female,1.599
medium_variant,152,2083,female,1.592
medium_variant,152,2084,female,1.583
medium_variant,152,2085,female,1.573
medium_variant,152,2086,female,1.568
medium_variant,152,2087,female,1.564
medium_variant,152,2088,female,1.557
medium_variant,152,2089,female,1.549
medium_variant,152,2090,female,1.539
medium_variant,152,2091,female,1.535
medium_variant,152,2092,female,1.53
medium_variant,152,2093,female,1.524
medium_variant,152,2094,female,1.517
medium_variant,152,2095,female,1.507
medium_variant,152,2096,female,1.504
medium_variant,152,2097,female,1.499
medium_variant,152,2098,female,1.493
medium_variant,152,2099,female,1.486
medium_variant,152,2100,female,1.477
