variant,country,year,gender,potentialsupport2569_70
medium_variant,156,2041,male,3.371
medium_variant,156,2042,male,3.26
medium_variant,156,2043,male,3.168
medium_variant,156,2044,male,3.095
medium_variant,156,2045,male,3.04
medium_variant,156,2046,male,2.991
medium_variant,156,2047,male,2.96
medium_variant,156,2048,male,2.936
medium_variant,156,2049,male,2.91
medium_variant,156,2050,male,2.875
medium_variant,156,2051,male,2.824
medium_variant,156,2052,male,2.77
medium_variant,156,2053,male,2.71
medium_variant,156,2054,male,2.641
medium_variant,156,2055,male,2.563
medium_variant,156,2056,male,2.472
medium_variant,156,2057,male,2.379
medium_variant,156,2058,male,2.293
medium_variant,156,2059,male,2.221
medium_variant,156,2060,male,2.167
medium_variant,156,2061,male,2.121
medium_variant,156,2062,male,2.091
medium_variant,156,2063,male,2.074
medium_variant,156,2064,male,2.063
medium_variant,156,2065,male,2.057
medium_variant,156,2066,male,2.052
medium_variant,156,2067,male,2.053
medium_variant,156,2068,male,2.059
medium_variant,156,2069,male,2.065
medium_variant,156,2070,male,2.067
medium_variant,156,2071,male,2.069
medium_variant,156,2072,male,2.071
medium_variant,156,2073,male,2.069
medium_variant,156,2074,male,2.064
medium_variant,156,2075,male,2.055
medium_variant,156,2076,male,2.045
medium_variant,156,2077,male,2.033
medium_variant,156,2078,male,2.018
medium_variant,156,2079,male,2
medium_variant,156,2080,male,1.98
medium_variant,156,2081,male,1.956
medium_variant,156,2082,male,1.933
medium_variant,156,2083,male,1.911
medium_variant,156,2084,male,1.89
medium_variant,156,2085,male,1.869
medium_variant,156,2086,male,1.85
medium_variant,156,2087,male,1.835
medium_variant,156,2088,male,1.82
medium_variant,156,2089,male,1.805
medium_variant,156,2090,male,1.788
medium_variant,156,2091,male,1.779
medium_variant,156,2092,male,1.772
medium_variant,156,2093,male,1.765
medium_variant,156,2094,male,1.758
medium_variant,156,2095,male,1.749
medium_variant,156,2096,male,1.748
medium_variant,156,2097,male,1.747
medium_variant,156,2098,male,1.745
medium_variant,156,2099,male,1.742
medium_variant,156,2100,male,1.739
estimates,156,1950,female,16.022
estimates,156,1951,female,15.561
estimates,156,1952,female,15.243
estimates,156,1953,female,15.103
estimates,156,1954,female,15.194
estimates,156,1955,female,15.55
estimates,156,1956,female,15.477
estimates,156,1957,female,15.652
estimates,156,1958,female,16.041
estimates,156,1959,female,16.614
estimates,156,1960,female,17.382
estimates,156,1961,female,16.973
estimates,156,1962,female,16.74
estimates,156,1963,female,16.701
estimates,156,1964,female,16.884
estimates,156,1965,female,17.307
estimates,156,1966,female,16.709
estimates,156,1967,female,16.24
estimates,156,1968,female,15.843
estimates,156,1969,female,15.471
estimates,156,1970,female,15.112
estimates,156,1971,female,14.558
estimates,156,1972,female,14.075
estimates,156,1973,female,13.68
estimates,156,1974,female,13.401
estimates,156,1975,female,13.238
estimates,156,1976,female,13.004
estimates,156,1977,female,12.887
estimates,156,1978,female,12.831
estimates,156,1979,female,12.775
estimates,156,1980,female,12.687
estimates,156,1981,female,12.441
estimates,156,1982,female,12.204
estimates,156,1983,female,11.985
estimates,156,1984,female,11.8
estimates,156,1985,female,11.659
estimates,156,1986,female,11.461
estimates,156,1987,female,11.318
estimates,156,1988,female,11.229
estimates,156,1989,female,11.198
estimates,156,1990,female,11.222
estimates,156,1991,female,11.209
estimates,156,1992,female,11.255
estimates,156,1993,female,11.335
estimates,156,1994,female,11.423
estimates,156,1995,female,11.498
estimates,156,1996,female,11.489
estimates,156,1997,female,11.489
estimates,156,1998,female,11.479
estimates,156,1999,female,11.437
estimates,156,2000,female,11.353
estimates,156,2001,female,11.153
estimates,156,2002,female,10.941
estimates,156,2003,female,10.729
estimates,156,2004,female,10.538
estimates,156,2005,female,10.374
estimates,156,2006,female,10.171
estimates,156,2007,female,9.995
estimates,156,2008,female,9.849
estimates,156,2009,female,9.74
estimates,156,2010,female,9.668
estimates,156,2011,female,9.597
estimates,156,2012,female,9.566
estimates,156,2013,female,9.536
estimates,156,2014,female,9.465
estimates,156,2015,female,9.324
medium_variant,156,2015,female,9.324
medium_variant,156,2016,female,9.083
medium_variant,156,2017,female,8.813
medium_variant,156,2018,female,8.502
medium_variant,156,2019,female,8.143
medium_variant,156,2020,female,7.741
medium_variant,156,2021,female,7.295
medium_variant,156,2022,female,6.847
medium_variant,156,2023,female,6.429
medium_variant,156,2024,female,6.07
medium_variant,156,2025,female,5.771
medium_variant,156,2026,female,5.513
medium_variant,156,2027,female,5.297
medium_variant,156,2028,female,5.1
medium_variant,156,2029,female,4.898
medium_variant,156,2030,female,4.681
medium_variant,156,2031,female,4.458
medium_variant,156,2032,female,4.238
medium_variant,156,2033,female,4.021
medium_variant,156,2034,female,3.807
medium_variant,156,2035,female,3.599
medium_variant,156,2036,female,3.404
medium_variant,156,2037,female,3.221
medium_variant,156,2038,female,3.054
medium_variant,156,2039,female,2.907
medium_variant,156,2040,female,2.78
medium_variant,156,2041,female,2.675
medium_variant,156,2042,female,2.585
medium_variant,156,2043,female,2.51
medium_variant,156,2044,female,2.448
medium_variant,156,2045,female,2.397
medium_variant,156,2046,female,2.357
medium_variant,156,2047,female,2.329
medium_variant,156,2048,female,2.305
medium_variant,156,2049,female,2.279
medium_variant,156,2050,female,2.244
medium_variant,156,2051,female,2.205
medium_variant,156,2052,female,2.163
medium_variant,156,2053,female,2.114
medium_variant,156,2054,female,2.06
medium_variant,156,2055,female,2.001
medium_variant,156,2056,female,1.939
medium_variant,156,2057,female,1.878
medium_variant,156,2058,female,1.82
medium_variant,156,2059,female,1.773
medium_variant,156,2060,female,1.738
medium_variant,156,2061,female,1.713
medium_variant,156,2062,female,1.7
medium_variant,156,2063,female,1.697
medium_variant,156,2064,female,1.699
medium_variant,156,2065,female,1.703
medium_variant,156,2066,female,1.711
medium_variant,156,2067,female,1.723
medium_variant,156,2068,female,1.739
medium_variant,156,2069,female,1.754
medium_variant,156,2070,female,1.767
medium_variant,156,2071,female,1.782
medium_variant,156,2072,female,1.797
medium_variant,156,2073,female,1.809
medium_variant,156,2074,female,1.817
medium_variant,156,2075,female,1.822
medium_variant,156,2076,female,1.828
medium_variant,156,2077,female,1.831
medium_variant,156,2078,female,1.831
medium_variant,156,2079,female,1.828
medium_variant,156,2080,female,1.822
medium_variant,156,2081,female,1.812
medium_variant,156,2082,female,1.803
medium_variant,156,2083,female,1.794
medium_variant,156,2084,female,1.785
medium_variant,156,2085,female,1.775
medium_variant,156,2086,female,1.767
medium_variant,156,2087,female,1.761
medium_variant,156,2088,female,1.754
medium_variant,156,2089,female,1.745
medium_variant,156,2090,female,1.734
medium_variant,156,2091,female,1.73
medium_variant,156,2092,female,1.726
medium_variant,156,2093,female,1.722
medium_variant,156,2094,female,1.717
medium_variant,156,2095,female,1.71
medium_variant,156,2096,female,1.712
medium_variant,156,2097,female,1.711
medium_variant,156,2098,female,1.709
medium_variant,156,2099,female,1.706
medium_variant,156,2100,female,1.701
