variant,country,year,gender,potentialsupport2569_70
medium_variant,116,2040,male,11.256
medium_variant,116,2041,male,10.915
medium_variant,116,2042,male,10.583
medium_variant,116,2043,male,10.318
medium_variant,116,2044,male,10.186
medium_variant,116,2045,male,10.201
medium_variant,116,2046,male,10.281
medium_variant,116,2047,male,10.524
medium_variant,116,2048,male,10.75
medium_variant,116,2049,male,10.667
medium_variant,116,2050,male,10.158
medium_variant,116,2051,male,9.323
medium_variant,116,2052,male,8.383
medium_variant,116,2053,male,7.55
medium_variant,116,2054,male,6.944
medium_variant,116,2055,male,6.552
medium_variant,116,2056,male,6.278
medium_variant,116,2057,male,6.118
medium_variant,116,2058,male,6.008
medium_variant,116,2059,male,5.878
medium_variant,116,2060,male,5.696
medium_variant,116,2061,male,5.477
medium_variant,116,2062,male,5.245
medium_variant,116,2063,male,5.023
medium_variant,116,2064,male,4.833
medium_variant,116,2065,male,4.682
medium_variant,116,2066,male,4.558
medium_variant,116,2067,male,4.46
medium_variant,116,2068,male,4.383
medium_variant,116,2069,male,4.32
medium_variant,116,2070,male,4.267
medium_variant,116,2071,male,4.222
medium_variant,116,2072,male,4.189
medium_variant,116,2073,male,4.158
medium_variant,116,2074,male,4.12
medium_variant,116,2075,male,4.072
medium_variant,116,2076,male,4.003
medium_variant,116,2077,male,3.93
medium_variant,116,2078,male,3.857
medium_variant,116,2079,male,3.785
medium_variant,116,2080,male,3.712
medium_variant,116,2081,male,3.63
medium_variant,116,2082,male,3.553
medium_variant,116,2083,male,3.477
medium_variant,116,2084,male,3.4
medium_variant,116,2085,male,3.324
medium_variant,116,2086,male,3.248
medium_variant,116,2087,male,3.176
medium_variant,116,2088,male,3.11
medium_variant,116,2089,male,3.049
medium_variant,116,2090,male,2.991
medium_variant,116,2091,male,2.937
medium_variant,116,2092,male,2.888
medium_variant,116,2093,male,2.843
medium_variant,116,2094,male,2.799
medium_variant,116,2095,male,2.755
medium_variant,116,2096,male,2.718
medium_variant,116,2097,male,2.683
medium_variant,116,2098,male,2.65
medium_variant,116,2099,male,2.616
medium_variant,116,2100,male,2.581
estimates,116,1950,female,21.602
estimates,116,1951,female,21.264
estimates,116,1952,female,21.114
estimates,116,1953,female,21.122
estimates,116,1954,female,21.252
estimates,116,1955,female,21.495
estimates,116,1956,female,21.102
estimates,116,1957,female,20.847
estimates,116,1958,female,20.715
estimates,116,1959,female,20.706
estimates,116,1960,female,20.813
estimates,116,1961,female,20.41
estimates,116,1962,female,20.139
estimates,116,1963,female,19.987
estimates,116,1964,female,19.949
estimates,116,1965,female,20.013
estimates,116,1966,female,19.601
estimates,116,1967,female,19.339
estimates,116,1968,female,19.207
estimates,116,1969,female,19.185
estimates,116,1970,female,19.265
estimates,116,1971,female,18.921
estimates,116,1972,female,18.71
estimates,116,1973,female,18.636
estimates,116,1974,female,18.714
estimates,116,1975,female,18.953
estimates,116,1976,female,18.705
estimates,116,1977,female,18.642
estimates,116,1978,female,18.74
estimates,116,1979,female,18.979
estimates,116,1980,female,19.355
estimates,116,1981,female,19.087
estimates,116,1982,female,18.942
estimates,116,1983,female,18.902
estimates,116,1984,female,18.96
estimates,116,1985,female,19.111
estimates,116,1986,female,18.81
estimates,116,1987,female,18.614
estimates,116,1988,female,18.509
estimates,116,1989,female,18.485
estimates,116,1990,female,18.533
estimates,116,1991,female,18.374
estimates,116,1992,female,18.282
estimates,116,1993,female,18.251
estimates,116,1994,female,18.267
estimates,116,1995,female,18.312
estimates,116,1996,female,18.516
estimates,116,1997,female,18.838
estimates,116,1998,female,19.231
estimates,116,1999,female,19.603
estimates,116,2000,female,19.863
estimates,116,2001,female,19.257
estimates,116,2002,female,18.591
estimates,116,2003,female,17.95
estimates,116,2004,female,17.465
estimates,116,2005,female,17.194
estimates,116,2006,female,16.921
estimates,116,2007,female,16.925
estimates,116,2008,female,17.107
estimates,116,2009,female,17.303
estimates,116,2010,female,17.387
estimates,116,2011,female,17.197
estimates,116,2012,female,16.92
estimates,116,2013,female,16.606
estimates,116,2014,female,16.333
estimates,116,2015,female,16.133
medium_variant,116,2015,female,16.133
medium_variant,116,2016,female,15.838
medium_variant,116,2017,female,15.624
medium_variant,116,2018,female,15.422
medium_variant,116,2019,female,15.152
medium_variant,116,2020,female,14.779
medium_variant,116,2021,female,14.237
medium_variant,116,2022,female,13.682
medium_variant,116,2023,female,13.144
medium_variant,116,2024,female,12.654
medium_variant,116,2025,female,12.216
medium_variant,116,2026,female,11.768
medium_variant,116,2027,female,11.377
medium_variant,116,2028,female,11.014
medium_variant,116,2029,female,10.658
medium_variant,116,2030,female,10.299
medium_variant,116,2031,female,9.906
medium_variant,116,2032,female,9.542
medium_variant,116,2033,female,9.211
medium_variant,116,2034,female,8.916
medium_variant,116,2035,female,8.657
medium_variant,116,2036,female,8.411
medium_variant,116,2037,female,8.202
medium_variant,116,2038,female,8.022
medium_variant,116,2039,female,7.86
medium_variant,116,2040,female,7.713
medium_variant,116,2041,female,7.563
medium_variant,116,2042,female,7.416
medium_variant,116,2043,female,7.292
medium_variant,116,2044,female,7.221
medium_variant,116,2045,female,7.21
medium_variant,116,2046,female,7.237
medium_variant,116,2047,female,7.337
medium_variant,116,2048,female,7.418
medium_variant,116,2049,female,7.335
medium_variant,116,2050,female,7.027
medium_variant,116,2051,female,6.555
medium_variant,116,2052,female,6.004
medium_variant,116,2053,female,5.49
medium_variant,116,2054,female,5.095
medium_variant,116,2055,female,4.82
medium_variant,116,2056,female,4.628
medium_variant,116,2057,female,4.506
medium_variant,116,2058,female,4.417
medium_variant,116,2059,female,4.322
medium_variant,116,2060,female,4.202
medium_variant,116,2061,female,4.076
medium_variant,116,2062,female,3.943
medium_variant,116,2063,female,3.813
medium_variant,116,2064,female,3.695
medium_variant,116,2065,female,3.594
medium_variant,116,2066,female,3.516
medium_variant,116,2067,female,3.449
medium_variant,116,2068,female,3.393
medium_variant,116,2069,female,3.343
medium_variant,116,2070,female,3.295
medium_variant,116,2071,female,3.261
medium_variant,116,2072,female,3.231
medium_variant,116,2073,female,3.199
medium_variant,116,2074,female,3.163
medium_variant,116,2075,female,3.121
medium_variant,116,2076,female,3.074
medium_variant,116,2077,female,3.027
medium_variant,116,2078,female,2.982
medium_variant,116,2079,female,2.937
medium_variant,116,2080,female,2.887
medium_variant,116,2081,female,2.838
medium_variant,116,2082,female,2.791
medium_variant,116,2083,female,2.74
medium_variant,116,2084,female,2.686
medium_variant,116,2085,female,2.631
medium_variant,116,2086,female,2.583
medium_variant,116,2087,female,2.537
medium_variant,116,2088,female,2.494
medium_variant,116,2089,female,2.453
medium_variant,116,2090,female,2.412
medium_variant,116,2091,female,2.379
medium_variant,116,2092,female,2.349
medium_variant,116,2093,female,2.321
medium_variant,116,2094,female,2.292
medium_variant,116,2095,female,2.26
medium_variant,116,2096,female,2.237
medium_variant,116,2097,female,2.214
medium_variant,116,2098,female,2.193
medium_variant,116,2099,female,2.169
medium_variant,116,2100,female,2.142
