variant,country,year,gender,potentialsupport2569_70
medium_variant,175,2034,male,11.512
medium_variant,175,2035,male,11.294
medium_variant,175,2036,male,11.076
medium_variant,175,2037,male,10.844
medium_variant,175,2038,male,10.587
medium_variant,175,2039,male,10.291
medium_variant,175,2040,male,9.956
medium_variant,175,2041,male,9.626
medium_variant,175,2042,male,9.296
medium_variant,175,2043,male,8.964
medium_variant,175,2044,male,8.648
medium_variant,175,2045,male,8.353
medium_variant,175,2046,male,8.108
medium_variant,175,2047,male,7.882
medium_variant,175,2048,male,7.681
medium_variant,175,2049,male,7.507
medium_variant,175,2050,male,7.365
medium_variant,175,2051,male,7.279
medium_variant,175,2052,male,7.218
medium_variant,175,2053,male,7.17
medium_variant,175,2054,male,7.121
medium_variant,175,2055,male,7.065
medium_variant,175,2056,male,7.04
medium_variant,175,2057,male,7.01
medium_variant,175,2058,male,6.97
medium_variant,175,2059,male,6.92
medium_variant,175,2060,male,6.852
medium_variant,175,2061,male,6.805
medium_variant,175,2062,male,6.745
medium_variant,175,2063,male,6.663
medium_variant,175,2064,male,6.548
medium_variant,175,2065,male,6.39
medium_variant,175,2066,male,6.23
medium_variant,175,2067,male,6.047
medium_variant,175,2068,male,5.849
medium_variant,175,2069,male,5.645
medium_variant,175,2070,male,5.438
medium_variant,175,2071,male,5.253
medium_variant,175,2072,male,5.072
medium_variant,175,2073,male,4.893
medium_variant,175,2074,male,4.709
medium_variant,175,2075,male,4.521
medium_variant,175,2076,male,4.357
medium_variant,175,2077,male,4.196
medium_variant,175,2078,male,4.039
medium_variant,175,2079,male,3.892
medium_variant,175,2080,male,3.753
medium_variant,175,2081,male,3.645
medium_variant,175,2082,male,3.547
medium_variant,175,2083,male,3.454
medium_variant,175,2084,male,3.365
medium_variant,175,2085,male,3.276
medium_variant,175,2086,male,3.211
medium_variant,175,2087,male,3.149
medium_variant,175,2088,male,3.087
medium_variant,175,2089,male,3.024
medium_variant,175,2090,male,2.959
medium_variant,175,2091,male,2.912
medium_variant,175,2092,male,2.865
medium_variant,175,2093,male,2.818
medium_variant,175,2094,male,2.769
medium_variant,175,2095,male,2.715
medium_variant,175,2096,male,2.676
medium_variant,175,2097,male,2.637
medium_variant,175,2098,male,2.596
medium_variant,175,2099,male,2.552
medium_variant,175,2100,male,2.501
estimates,175,1950,female,5.493
estimates,175,1951,female,5.814
estimates,175,1952,female,6.15
estimates,175,1953,female,6.498
estimates,175,1954,female,6.9
estimates,175,1955,female,7.324
estimates,175,1956,female,7.499
estimates,175,1957,female,7.677
estimates,175,1958,female,7.828
estimates,175,1959,female,8.011
estimates,175,1960,female,8.2
estimates,175,1961,female,8.064
estimates,175,1962,female,7.854
estimates,175,1963,female,7.835
estimates,175,1964,female,7.772
estimates,175,1965,female,7.856
estimates,175,1966,female,7.766
estimates,175,1967,female,7.832
estimates,175,1968,female,7.843
estimates,175,1969,female,7.983
estimates,175,1970,female,8.072
estimates,175,1971,female,8.141
estimates,175,1972,female,8.223
estimates,175,1973,female,8.383
estimates,175,1974,female,8.532
estimates,175,1975,female,8.773
estimates,175,1976,female,8.959
estimates,175,1977,female,9.199
estimates,175,1978,female,9.433
estimates,175,1979,female,9.743
estimates,175,1980,female,10.04
estimates,175,1981,female,10.318
estimates,175,1982,female,10.567
estimates,175,1983,female,10.846
estimates,175,1984,female,11.119
estimates,175,1985,female,11.53
estimates,175,1986,female,11.906
estimates,175,1987,female,12.372
estimates,175,1988,female,12.775
estimates,175,1989,female,13.139
estimates,175,1990,female,13.484
estimates,175,1991,female,13.756
estimates,175,1992,female,13.954
estimates,175,1993,female,14.118
estimates,175,1994,female,14.241
estimates,175,1995,female,14.351
estimates,175,1996,female,14.53
estimates,175,1997,female,14.712
estimates,175,1998,female,14.883
estimates,175,1999,female,14.945
estimates,175,2000,female,14.983
estimates,175,2001,female,15.152
estimates,175,2002,female,15.329
estimates,175,2003,female,15.528
estimates,175,2004,female,15.726
estimates,175,2005,female,15.92
estimates,175,2006,female,15.969
estimates,175,2007,female,16.029
estimates,175,2008,female,16.075
estimates,175,2009,female,16.045
estimates,175,2010,female,15.949
estimates,175,2011,female,15.836
estimates,175,2012,female,15.649
estimates,175,2013,female,15.449
estimates,175,2014,female,15.205
estimates,175,2015,female,14.918
medium_variant,175,2015,female,14.918
medium_variant,175,2016,female,14.67
medium_variant,175,2017,female,14.417
medium_variant,175,2018,female,14.154
medium_variant,175,2019,female,13.871
medium_variant,175,2020,female,13.566
medium_variant,175,2021,female,13.308
medium_variant,175,2022,female,13.043
medium_variant,175,2023,female,12.767
medium_variant,175,2024,female,12.49
medium_variant,175,2025,female,12.218
medium_variant,175,2026,female,11.996
medium_variant,175,2027,female,11.786
medium_variant,175,2028,female,11.547
medium_variant,175,2029,female,11.327
medium_variant,175,2030,female,11.086
medium_variant,175,2031,female,10.892
medium_variant,175,2032,female,10.687
medium_variant,175,2033,female,10.462
medium_variant,175,2034,female,10.22
medium_variant,175,2035,female,9.954
medium_variant,175,2036,female,9.708
medium_variant,175,2037,female,9.452
medium_variant,175,2038,female,9.179
medium_variant,175,2039,female,8.89
medium_variant,175,2040,female,8.588
medium_variant,175,2041,female,8.322
medium_variant,175,2042,female,8.046
medium_variant,175,2043,female,7.769
medium_variant,175,2044,female,7.479
medium_variant,175,2045,female,7.189
medium_variant,175,2046,female,6.936
medium_variant,175,2047,female,6.683
medium_variant,175,2048,female,6.439
medium_variant,175,2049,female,6.204
medium_variant,175,2050,female,5.981
medium_variant,175,2051,female,5.8
medium_variant,175,2052,female,5.629
medium_variant,175,2053,female,5.468
medium_variant,175,2054,female,5.315
medium_variant,175,2055,female,5.17
medium_variant,175,2056,female,5.061
medium_variant,175,2057,female,4.957
medium_variant,175,2058,female,4.86
medium_variant,175,2059,female,4.769
medium_variant,175,2060,female,4.682
medium_variant,175,2061,female,4.626
medium_variant,175,2062,female,4.574
medium_variant,175,2063,female,4.519
medium_variant,175,2064,female,4.452
medium_variant,175,2065,female,4.37
medium_variant,175,2066,female,4.299
medium_variant,175,2067,female,4.219
medium_variant,175,2068,female,4.128
medium_variant,175,2069,female,4.03
medium_variant,175,2070,female,3.922
medium_variant,175,2071,female,3.833
medium_variant,175,2072,female,3.74
medium_variant,175,2073,female,3.644
medium_variant,175,2074,female,3.543
medium_variant,175,2075,female,3.435
medium_variant,175,2076,female,3.343
medium_variant,175,2077,female,3.251
medium_variant,175,2078,female,3.158
medium_variant,175,2079,female,3.068
medium_variant,175,2080,female,2.981
medium_variant,175,2081,female,2.914
medium_variant,175,2082,female,2.852
medium_variant,175,2083,female,2.792
medium_variant,175,2084,female,2.732
medium_variant,175,2085,female,2.671
medium_variant,175,2086,female,2.627
medium_variant,175,2087,female,2.582
medium_variant,175,2088,female,2.536
medium_variant,175,2089,female,2.488
medium_variant,175,2090,female,2.438
medium_variant,175,2091,female,2.4
medium_variant,175,2092,female,2.361
medium_variant,175,2093,female,2.321
medium_variant,175,2094,female,2.28
medium_variant,175,2095,female,2.237
medium_variant,175,2096,female,2.204
medium_variant,175,2097,female,2.171
medium_variant,175,2098,female,2.136
medium_variant,175,2099,female,2.098
medium_variant,175,2100,female,2.057
