variant,country,year,gender,potentialsupport2569_70
estimates,40,1969,female,4.708
estimates,40,1970,female,4.617
estimates,40,1971,female,4.492
estimates,40,1972,female,4.383
estimates,40,1973,female,4.286
estimates,40,1974,female,4.199
estimates,40,1975,female,4.121
estimates,40,1976,female,4.008
estimates,40,1977,female,3.91
estimates,40,1978,female,3.827
estimates,40,1979,female,3.765
estimates,40,1980,female,3.725
estimates,40,1981,female,3.677
estimates,40,1982,female,3.651
estimates,40,1983,female,3.646
estimates,40,1984,female,3.667
estimates,40,1985,female,3.713
estimates,40,1986,female,3.762
estimates,40,1987,female,3.843
estimates,40,1988,female,3.939
estimates,40,1989,female,4.02
estimates,40,1990,female,4.067
estimates,40,1991,female,4.034
estimates,40,1992,female,3.974
estimates,40,1993,female,3.904
estimates,40,1994,female,3.847
estimates,40,1995,female,3.815
estimates,40,1996,female,3.785
estimates,40,1997,female,3.775
estimates,40,1998,female,3.778
estimates,40,1999,female,3.789
estimates,40,2000,female,3.804
estimates,40,2001,female,3.802
estimates,40,2002,female,3.811
estimates,40,2003,female,3.824
estimates,40,2004,female,3.835
estimates,40,2005,female,3.839
estimates,40,2006,female,3.823
estimates,40,2007,female,3.802
estimates,40,2008,female,3.778
estimates,40,2009,female,3.746
estimates,40,2010,female,3.705
estimates,40,2011,female,3.651
estimates,40,2012,female,3.592
estimates,40,2013,female,3.53
estimates,40,2014,female,3.474
estimates,40,2015,female,3.429
medium_variant,40,2015,female,3.429
medium_variant,40,2016,female,3.395
medium_variant,40,2017,female,3.369
medium_variant,40,2018,female,3.35
medium_variant,40,2019,female,3.329
medium_variant,40,2020,female,3.301
medium_variant,40,2021,female,3.266
medium_variant,40,2022,female,3.227
medium_variant,40,2023,female,3.182
medium_variant,40,2024,female,3.124
medium_variant,40,2025,female,3.054
medium_variant,40,2026,female,2.981
medium_variant,40,2027,female,2.9
medium_variant,40,2028,female,2.813
medium_variant,40,2029,female,2.72
medium_variant,40,2030,female,2.625
medium_variant,40,2031,female,2.536
medium_variant,40,2032,female,2.447
medium_variant,40,2033,female,2.36
medium_variant,40,2034,female,2.277
medium_variant,40,2035,female,2.199
medium_variant,40,2036,female,2.131
medium_variant,40,2037,female,2.069
medium_variant,40,2038,female,2.014
medium_variant,40,2039,female,1.966
medium_variant,40,2040,female,1.923
medium_variant,40,2041,female,1.894
medium_variant,40,2042,female,1.872
medium_variant,40,2043,female,1.854
medium_variant,40,2044,female,1.837
medium_variant,40,2045,female,1.818
medium_variant,40,2046,female,1.809
medium_variant,40,2047,female,1.8
medium_variant,40,2048,female,1.789
medium_variant,40,2049,female,1.776
medium_variant,40,2050,female,1.759
medium_variant,40,2051,female,1.747
medium_variant,40,2052,female,1.734
medium_variant,40,2053,female,1.718
medium_variant,40,2054,female,1.701
medium_variant,40,2055,female,1.681
medium_variant,40,2056,female,1.668
medium_variant,40,2057,female,1.656
medium_variant,40,2058,female,1.643
medium_variant,40,2059,female,1.629
medium_variant,40,2060,female,1.614
medium_variant,40,2061,female,1.604
medium_variant,40,2062,female,1.595
medium_variant,40,2063,female,1.587
medium_variant,40,2064,female,1.58
medium_variant,40,2065,female,1.571
medium_variant,40,2066,female,1.571
medium_variant,40,2067,female,1.573
medium_variant,40,2068,female,1.576
medium_variant,40,2069,female,1.576
medium_variant,40,2070,female,1.573
medium_variant,40,2071,female,1.58
medium_variant,40,2072,female,1.587
medium_variant,40,2073,female,1.591
medium_variant,40,2074,female,1.593
medium_variant,40,2075,female,1.592
medium_variant,40,2076,female,1.601
medium_variant,40,2077,female,1.609
medium_variant,40,2078,female,1.615
medium_variant,40,2079,female,1.619
medium_variant,40,2080,female,1.617
medium_variant,40,2081,female,1.624
medium_variant,40,2082,female,1.631
medium_variant,40,2083,female,1.633
medium_variant,40,2084,female,1.631
medium_variant,40,2085,female,1.623
medium_variant,40,2086,female,1.623
medium_variant,40,2087,female,1.621
medium_variant,40,2088,female,1.617
medium_variant,40,2089,female,1.608
medium_variant,40,2090,female,1.594
medium_variant,40,2091,female,1.59
medium_variant,40,2092,female,1.585
medium_variant,40,2093,female,1.576
medium_variant,40,2094,female,1.564
medium_variant,40,2095,female,1.547
medium_variant,40,2096,female,1.542
medium_variant,40,2097,female,1.535
medium_variant,40,2098,female,1.527
medium_variant,40,2099,female,1.516
medium_variant,40,2100,female,1.501
