variant,country,year,gender,potentialsupport2569_70
estimates,140,1997,female,13.424
estimates,140,1998,female,13.426
estimates,140,1999,female,13.494
estimates,140,2000,female,13.626
estimates,140,2001,female,13.468
estimates,140,2002,female,13.389
estimates,140,2003,female,13.387
estimates,140,2004,female,13.456
estimates,140,2005,female,13.593
estimates,140,2006,female,13.461
estimates,140,2007,female,13.402
estimates,140,2008,female,13.408
estimates,140,2009,female,13.475
estimates,140,2010,female,13.6
estimates,140,2011,female,13.337
estimates,140,2012,female,13.116
estimates,140,2013,female,12.935
estimates,140,2014,female,12.799
estimates,140,2015,female,12.707
medium_variant,140,2015,female,12.707
medium_variant,140,2016,female,12.682
medium_variant,140,2017,female,12.72
medium_variant,140,2018,female,12.809
medium_variant,140,2019,female,12.94
medium_variant,140,2020,female,13.108
medium_variant,140,2021,female,13.205
medium_variant,140,2022,female,13.357
medium_variant,140,2023,female,13.555
medium_variant,140,2024,female,13.794
medium_variant,140,2025,female,14.066
medium_variant,140,2026,female,14.171
medium_variant,140,2027,female,14.322
medium_variant,140,2028,female,14.512
medium_variant,140,2029,female,14.738
medium_variant,140,2030,female,14.996
medium_variant,140,2031,female,15.103
medium_variant,140,2032,female,15.248
medium_variant,140,2033,female,15.425
medium_variant,140,2034,female,15.627
medium_variant,140,2035,female,15.848
medium_variant,140,2036,female,15.924
medium_variant,140,2037,female,16.03
medium_variant,140,2038,female,16.151
medium_variant,140,2039,female,16.268
medium_variant,140,2040,female,16.369
medium_variant,140,2041,female,16.315
medium_variant,140,2042,female,16.268
medium_variant,140,2043,female,16.22
medium_variant,140,2044,female,16.165
medium_variant,140,2045,female,16.097
medium_variant,140,2046,female,15.904
medium_variant,140,2047,female,15.726
medium_variant,140,2048,female,15.554
medium_variant,140,2049,female,15.379
medium_variant,140,2050,female,15.194
medium_variant,140,2051,female,14.914
medium_variant,140,2052,female,14.648
medium_variant,140,2053,female,14.392
medium_variant,140,2054,female,14.146
medium_variant,140,2055,female,13.905
medium_variant,140,2056,female,13.606
medium_variant,140,2057,female,13.324
medium_variant,140,2058,female,13.047
medium_variant,140,2059,female,12.764
medium_variant,140,2060,female,12.468
medium_variant,140,2061,female,12.126
medium_variant,140,2062,female,11.793
medium_variant,140,2063,female,11.453
medium_variant,140,2064,female,11.092
medium_variant,140,2065,female,10.707
medium_variant,140,2066,female,10.294
medium_variant,140,2067,female,9.887
medium_variant,140,2068,female,9.489
medium_variant,140,2069,female,9.101
medium_variant,140,2070,female,8.723
medium_variant,140,2071,female,8.359
medium_variant,140,2072,female,8.017
medium_variant,140,2073,female,7.697
medium_variant,140,2074,female,7.399
medium_variant,140,2075,female,7.121
medium_variant,140,2076,female,6.871
medium_variant,140,2077,female,6.642
medium_variant,140,2078,female,6.431
medium_variant,140,2079,female,6.235
medium_variant,140,2080,female,6.051
medium_variant,140,2081,female,5.888
medium_variant,140,2082,female,5.738
medium_variant,140,2083,female,5.599
medium_variant,140,2084,female,5.47
medium_variant,140,2085,female,5.347
medium_variant,140,2086,female,5.24
medium_variant,140,2087,female,5.141
medium_variant,140,2088,female,5.046
medium_variant,140,2089,female,4.95
medium_variant,140,2090,female,4.849
medium_variant,140,2091,female,4.751
medium_variant,140,2092,female,4.654
medium_variant,140,2093,female,4.556
medium_variant,140,2094,female,4.458
medium_variant,140,2095,female,4.356
medium_variant,140,2096,female,4.26
medium_variant,140,2097,female,4.166
medium_variant,140,2098,female,4.074
medium_variant,140,2099,female,3.983
medium_variant,140,2100,female,3.891
