variant,country,year,gender,potentialsupport2569_70
medium_variant,840,2066,male,2.606
medium_variant,840,2067,male,2.58
medium_variant,840,2068,male,2.555
medium_variant,840,2069,male,2.529
medium_variant,840,2070,male,2.5
medium_variant,840,2071,male,2.481
medium_variant,840,2072,male,2.462
medium_variant,840,2073,male,2.442
medium_variant,840,2074,male,2.421
medium_variant,840,2075,male,2.397
medium_variant,840,2076,male,2.385
medium_variant,840,2077,male,2.372
medium_variant,840,2078,male,2.36
medium_variant,840,2079,male,2.346
medium_variant,840,2080,male,2.331
medium_variant,840,2081,male,2.327
medium_variant,840,2082,male,2.324
medium_variant,840,2083,male,2.321
medium_variant,840,2084,male,2.314
medium_variant,840,2085,male,2.302
medium_variant,840,2086,male,2.297
medium_variant,840,2087,male,2.292
medium_variant,840,2088,male,2.283
medium_variant,840,2089,male,2.271
medium_variant,840,2090,male,2.253
medium_variant,840,2091,male,2.245
medium_variant,840,2092,male,2.235
medium_variant,840,2093,male,2.223
medium_variant,840,2094,male,2.206
medium_variant,840,2095,male,2.185
medium_variant,840,2096,male,2.176
medium_variant,840,2097,male,2.165
medium_variant,840,2098,male,2.152
medium_variant,840,2099,male,2.136
medium_variant,840,2100,male,2.116
estimates,840,1950,female,9.804
estimates,840,1951,female,9.455
estimates,840,1952,female,9.131
estimates,840,1953,female,8.843
estimates,840,1954,female,8.594
estimates,840,1955,female,8.371
estimates,840,1956,female,8.099
estimates,840,1957,female,7.86
estimates,840,1958,female,7.655
estimates,840,1959,female,7.477
estimates,840,1960,female,7.317
estimates,840,1961,female,7.097
estimates,840,1962,female,6.892
estimates,840,1963,female,6.703
estimates,840,1964,female,6.535
estimates,840,1965,female,6.387
estimates,840,1966,female,6.24
estimates,840,1967,female,6.118
estimates,840,1968,female,6.014
estimates,840,1969,female,5.919
estimates,840,1970,female,5.827
estimates,840,1971,female,5.699
estimates,840,1972,female,5.595
estimates,840,1973,female,5.512
estimates,840,1974,female,5.446
estimates,840,1975,female,5.387
estimates,840,1976,female,5.311
estimates,840,1977,female,5.243
estimates,840,1978,female,5.187
estimates,840,1979,female,5.143
estimates,840,1980,female,5.107
estimates,840,1981,female,5.061
estimates,840,1982,female,5.029
estimates,840,1983,female,5.007
estimates,840,1984,female,4.988
estimates,840,1985,female,4.968
estimates,840,1986,female,4.942
estimates,840,1987,female,4.92
estimates,840,1988,female,4.901
estimates,840,1989,female,4.88
estimates,840,1990,female,4.853
estimates,840,1991,female,4.824
estimates,840,1992,female,4.799
estimates,840,1993,female,4.779
estimates,840,1994,female,4.766
estimates,840,1995,female,4.76
estimates,840,1996,female,4.752
estimates,840,1997,female,4.755
estimates,840,1998,female,4.768
estimates,840,1999,female,4.792
estimates,840,2000,female,4.823
estimates,840,2001,female,4.859
estimates,840,2002,female,4.903
estimates,840,2003,female,4.953
estimates,840,2004,female,5.002
estimates,840,2005,female,5.047
estimates,840,2006,female,5.061
estimates,840,2007,female,5.073
estimates,840,2008,female,5.078
estimates,840,2009,female,5.072
estimates,840,2010,female,5.049
estimates,840,2011,female,5.001
estimates,840,2012,female,4.944
estimates,840,2013,female,4.877
estimates,840,2014,female,4.795
estimates,840,2015,female,4.697
medium_variant,840,2015,female,4.697
medium_variant,840,2016,female,4.583
medium_variant,840,2017,female,4.463
medium_variant,840,2018,female,4.338
medium_variant,840,2019,female,4.211
medium_variant,840,2020,female,4.082
medium_variant,840,2021,female,3.955
medium_variant,840,2022,female,3.833
medium_variant,840,2023,female,3.714
medium_variant,840,2024,female,3.597
medium_variant,840,2025,female,3.481
medium_variant,840,2026,female,3.377
medium_variant,840,2027,female,3.278
medium_variant,840,2028,female,3.184
medium_variant,840,2029,female,3.098
medium_variant,840,2030,female,3.018
medium_variant,840,2031,female,2.955
medium_variant,840,2032,female,2.899
medium_variant,840,2033,female,2.85
medium_variant,840,2034,female,2.806
medium_variant,840,2035,female,2.765
medium_variant,840,2036,female,2.738
medium_variant,840,2037,female,2.716
medium_variant,840,2038,female,2.698
medium_variant,840,2039,female,2.681
medium_variant,840,2040,female,2.666
medium_variant,840,2041,female,2.661
medium_variant,840,2042,female,2.658
medium_variant,840,2043,female,2.658
medium_variant,840,2044,female,2.657
medium_variant,840,2045,female,2.654
medium_variant,840,2046,female,2.658
medium_variant,840,2047,female,2.663
medium_variant,840,2048,female,2.667
medium_variant,840,2049,female,2.666
medium_variant,840,2050,female,2.661
medium_variant,840,2051,female,2.659
medium_variant,840,2052,female,2.655
medium_variant,840,2053,female,2.648
medium_variant,840,2054,female,2.636
medium_variant,840,2055,female,2.617
medium_variant,840,2056,female,2.602
medium_variant,840,2057,female,2.585
medium_variant,840,2058,female,2.565
medium_variant,840,2059,female,2.54
medium_variant,840,2060,female,2.51
medium_variant,840,2061,female,2.486
medium_variant,840,2062,female,2.462
medium_variant,840,2063,female,2.435
medium_variant,840,2064,female,2.407
medium_variant,840,2065,female,2.376
medium_variant,840,2066,female,2.357
medium_variant,840,2067,female,2.338
medium_variant,840,2068,female,2.319
medium_variant,840,2069,female,2.297
medium_variant,840,2070,female,2.272
medium_variant,840,2071,female,2.258
medium_variant,840,2072,female,2.243
medium_variant,840,2073,female,2.226
medium_variant,840,2074,female,2.207
medium_variant,840,2075,female,2.185
medium_variant,840,2076,female,2.175
medium_variant,840,2077,female,2.165
medium_variant,840,2078,female,2.154
medium_variant,840,2079,female,2.141
medium_variant,840,2080,female,2.125
medium_variant,840,2081,female,2.122
medium_variant,840,2082,female,2.12
medium_variant,840,2083,female,2.116
medium_variant,840,2084,female,2.108
medium_variant,840,2085,female,2.095
medium_variant,840,2086,female,2.091
medium_variant,840,2087,female,2.086
medium_variant,840,2088,female,2.078
medium_variant,840,2089,female,2.066
medium_variant,840,2090,female,2.048
medium_variant,840,2091,female,2.041
medium_variant,840,2092,female,2.033
medium_variant,840,2093,female,2.023
medium_variant,840,2094,female,2.007
medium_variant,840,2095,female,1.987
medium_variant,840,2096,female,1.979
medium_variant,840,2097,female,1.97
medium_variant,840,2098,female,1.959
medium_variant,840,2099,female,1.944
medium_variant,840,2100,female,1.924
