variant,country,year,gender,potentialsupport2569_70
medium_variant,705,2017,male,5.549
medium_variant,705,2018,male,5.362
medium_variant,705,2019,male,5.156
medium_variant,705,2020,male,4.927
medium_variant,705,2021,male,4.672
medium_variant,705,2022,male,4.416
medium_variant,705,2023,male,4.173
medium_variant,705,2024,male,3.955
medium_variant,705,2025,male,3.765
medium_variant,705,2026,male,3.589
medium_variant,705,2027,male,3.435
medium_variant,705,2028,male,3.299
medium_variant,705,2029,male,3.176
medium_variant,705,2030,male,3.063
medium_variant,705,2031,male,2.96
medium_variant,705,2032,male,2.868
medium_variant,705,2033,male,2.785
medium_variant,705,2034,male,2.71
medium_variant,705,2035,male,2.639
medium_variant,705,2036,male,2.576
medium_variant,705,2037,male,2.519
medium_variant,705,2038,male,2.465
medium_variant,705,2039,male,2.415
medium_variant,705,2040,male,2.365
medium_variant,705,2041,male,2.319
medium_variant,705,2042,male,2.276
medium_variant,705,2043,male,2.234
medium_variant,705,2044,male,2.189
medium_variant,705,2045,male,2.142
medium_variant,705,2046,male,2.094
medium_variant,705,2047,male,2.047
medium_variant,705,2048,male,2.001
medium_variant,705,2049,male,1.958
medium_variant,705,2050,male,1.917
medium_variant,705,2051,male,1.88
medium_variant,705,2052,male,1.848
medium_variant,705,2053,male,1.819
medium_variant,705,2054,male,1.794
medium_variant,705,2055,male,1.771
medium_variant,705,2056,male,1.755
medium_variant,705,2057,male,1.744
medium_variant,705,2058,male,1.736
medium_variant,705,2059,male,1.733
medium_variant,705,2060,male,1.734
medium_variant,705,2061,male,1.741
medium_variant,705,2062,male,1.754
medium_variant,705,2063,male,1.771
medium_variant,705,2064,male,1.79
medium_variant,705,2065,male,1.809
medium_variant,705,2066,male,1.834
medium_variant,705,2067,male,1.862
medium_variant,705,2068,male,1.89
medium_variant,705,2069,male,1.918
medium_variant,705,2070,male,1.942
medium_variant,705,2071,male,1.969
medium_variant,705,2072,male,1.995
medium_variant,705,2073,male,2.019
medium_variant,705,2074,male,2.039
medium_variant,705,2075,male,2.05
medium_variant,705,2076,male,2.057
medium_variant,705,2077,male,2.06
medium_variant,705,2078,male,2.057
medium_variant,705,2079,male,2.048
medium_variant,705,2080,male,2.034
medium_variant,705,2081,male,2.022
medium_variant,705,2082,male,2.007
medium_variant,705,2083,male,1.991
medium_variant,705,2084,male,1.972
medium_variant,705,2085,male,1.95
medium_variant,705,2086,male,1.934
medium_variant,705,2087,male,1.918
medium_variant,705,2088,male,1.902
medium_variant,705,2089,male,1.884
medium_variant,705,2090,male,1.865
medium_variant,705,2091,male,1.855
medium_variant,705,2092,male,1.847
medium_variant,705,2093,male,1.838
medium_variant,705,2094,male,1.829
medium_variant,705,2095,male,1.818
medium_variant,705,2096,male,1.818
medium_variant,705,2097,male,1.819
medium_variant,705,2098,male,1.819
medium_variant,705,2099,male,1.817
medium_variant,705,2100,male,1.811
estimates,705,1950,female,10.921
estimates,705,1951,female,10.889
estimates,705,1952,female,10.848
estimates,705,1953,female,10.801
estimates,705,1954,female,10.761
estimates,705,1955,female,10.727
estimates,705,1956,female,10.355
estimates,705,1957,female,10.014
estimates,705,1958,female,9.703
estimates,705,1959,female,9.425
estimates,705,1960,female,9.172
estimates,705,1961,female,8.928
estimates,705,1962,female,8.715
estimates,705,1963,female,8.511
estimates,705,1964,female,8.29
estimates,705,1965,female,8.043
estimates,705,1966,female,7.809
estimates,705,1967,female,7.574
estimates,705,1968,female,7.344
estimates,705,1969,female,7.139
estimates,705,1970,female,6.967
estimates,705,1971,female,6.704
estimates,705,1972,female,6.489
estimates,705,1973,female,6.307
estimates,705,1974,female,6.143
estimates,705,1975,female,5.987
estimates,705,1976,female,5.805
estimates,705,1977,female,5.647
estimates,705,1978,female,5.512
estimates,705,1979,female,5.404
estimates,705,1980,female,5.325
estimates,705,1981,female,5.322
estimates,705,1982,female,5.324
estimates,705,1983,female,5.336
estimates,705,1984,female,5.379
estimates,705,1985,female,5.479
estimates,705,1986,female,5.578
estimates,705,1987,female,5.753
estimates,705,1988,female,5.962
estimates,705,1989,female,6.129
estimates,705,1990,female,6.199
estimates,705,1991,female,6.091
estimates,705,1992,female,5.902
estimates,705,1993,female,5.673
estimates,705,1994,female,5.452
estimates,705,1995,female,5.26
estimates,705,1996,female,5.057
estimates,705,1997,female,4.884
estimates,705,1998,female,4.732
estimates,705,1999,female,4.593
estimates,705,2000,female,4.465
estimates,705,2001,female,4.345
estimates,705,2002,female,4.241
estimates,705,2003,female,4.152
estimates,705,2004,female,4.077
estimates,705,2005,female,4.014
estimates,705,2006,female,3.949
estimates,705,2007,female,3.895
estimates,705,2008,female,3.848
estimates,705,2009,female,3.804
estimates,705,2010,female,3.758
estimates,705,2011,female,3.715
estimates,705,2012,female,3.671
estimates,705,2013,female,3.623
estimates,705,2014,female,3.571
estimates,705,2015,female,3.516
medium_variant,705,2015,female,3.516
medium_variant,705,2016,female,3.464
medium_variant,705,2017,female,3.41
medium_variant,705,2018,female,3.35
medium_variant,705,2019,female,3.279
medium_variant,705,2020,female,3.192
medium_variant,705,2021,female,3.095
medium_variant,705,2022,female,2.991
medium_variant,705,2023,female,2.884
medium_variant,705,2024,female,2.78
medium_variant,705,2025,female,2.682
medium_variant,705,2026,female,2.594
medium_variant,705,2027,female,2.513
medium_variant,705,2028,female,2.437
medium_variant,705,2029,female,2.364
medium_variant,705,2030,female,2.294
medium_variant,705,2031,female,2.233
medium_variant,705,2032,female,2.176
medium_variant,705,2033,female,2.123
medium_variant,705,2034,female,2.072
medium_variant,705,2035,female,2.023
medium_variant,705,2036,female,1.984
medium_variant,705,2037,female,1.947
medium_variant,705,2038,female,1.913
medium_variant,705,2039,female,1.88
medium_variant,705,2040,female,1.846
medium_variant,705,2041,female,1.821
medium_variant,705,2042,female,1.796
medium_variant,705,2043,female,1.771
medium_variant,705,2044,female,1.743
medium_variant,705,2045,female,1.712
medium_variant,705,2046,female,1.685
medium_variant,705,2047,female,1.658
medium_variant,705,2048,female,1.63
medium_variant,705,2049,female,1.602
medium_variant,705,2050,female,1.574
medium_variant,705,2051,female,1.553
medium_variant,705,2052,female,1.534
medium_variant,705,2053,female,1.516
medium_variant,705,2054,female,1.499
medium_variant,705,2055,female,1.482
medium_variant,705,2056,female,1.473
medium_variant,705,2057,female,1.467
medium_variant,705,2058,female,1.462
medium_variant,705,2059,female,1.459
medium_variant,705,2060,female,1.457
medium_variant,705,2061,female,1.464
medium_variant,705,2062,female,1.474
medium_variant,705,2063,female,1.486
medium_variant,705,2064,female,1.498
medium_variant,705,2065,female,1.509
medium_variant,705,2066,female,1.53
medium_variant,705,2067,female,1.552
medium_variant,705,2068,female,1.573
medium_variant,705,2069,female,1.592
medium_variant,705,2070,female,1.606
medium_variant,705,2071,female,1.628
medium_variant,705,2072,female,1.648
medium_variant,705,2073,female,1.665
medium_variant,705,2074,female,1.677
medium_variant,705,2075,female,1.682
medium_variant,705,2076,female,1.691
medium_variant,705,2077,female,1.695
medium_variant,705,2078,female,1.694
medium_variant,705,2079,female,1.688
medium_variant,705,2080,female,1.675
medium_variant,705,2081,female,1.669
medium_variant,705,2082,female,1.661
medium_variant,705,2083,female,1.651
medium_variant,705,2084,female,1.637
medium_variant,705,2085,female,1.619
medium_variant,705,2086,female,1.61
medium_variant,705,2087,female,1.6
medium_variant,705,2088,female,1.589
medium_variant,705,2089,female,1.575
medium_variant,705,2090,female,1.559
medium_variant,705,2091,female,1.553
medium_variant,705,2092,female,1.547
medium_variant,705,2093,female,1.54
medium_variant,705,2094,female,1.532
medium_variant,705,2095,female,1.521
medium_variant,705,2096,female,1.521
medium_variant,705,2097,female,1.521
medium_variant,705,2098,female,1.52
medium_variant,705,2099,female,1.516
medium_variant,705,2100,female,1.508
