variant,country,year,gender,potentialsupport2569_70
estimates,728,1950,male,17.718
estimates,728,1951,male,17.956
estimates,728,1952,male,18.502
estimates,728,1953,male,19.401
estimates,728,1954,male,20.729
estimates,728,1955,male,22.623
estimates,728,1956,male,22.561
estimates,728,1957,male,22.814
estimates,728,1958,male,23.408
estimates,728,1959,male,24.376
estimates,728,1960,male,25.781
estimates,728,1961,male,25.49
estimates,728,1962,male,25.516
estimates,728,1963,male,25.889
estimates,728,1964,male,26.662
estimates,728,1965,male,27.896
estimates,728,1966,male,27.67
estimates,728,1967,male,27.787
estimates,728,1968,male,28.217
estimates,728,1969,male,28.917
estimates,728,1970,male,29.904
estimates,728,1971,male,29.455
estimates,728,1972,male,29.276
estimates,728,1973,male,29.333
estimates,728,1974,male,29.583
estimates,728,1975,male,30
estimates,728,1976,male,29.164
estimates,728,1977,male,28.539
estimates,728,1978,male,28.134
estimates,728,1979,male,27.963
estimates,728,1980,male,28.014
estimates,728,1981,male,27.281
estimates,728,1982,male,26.814
estimates,728,1983,male,26.581
estimates,728,1984,male,26.53
estimates,728,1985,male,26.64
estimates,728,1986,male,25.81
estimates,728,1987,male,25.278
estimates,728,1988,male,25.013
estimates,728,1989,male,25
estimates,728,1990,male,25.243
estimates,728,1991,male,24.27
estimates,728,1992,male,23.606
estimates,728,1993,male,23.249
estimates,728,1994,male,23.217
estimates,728,1995,male,23.552
estimates,728,1996,male,23.091
estimates,728,1997,male,22.747
estimates,728,1998,male,22.482
estimates,728,1999,male,22.274
estimates,728,2000,male,22.097
estimates,728,2001,male,21.677
estimates,728,2002,male,21.354
estimates,728,2003,male,21.096
estimates,728,2004,male,20.874
estimates,728,2005,male,20.666
estimates,728,2006,male,20.28
estimates,728,2007,male,19.956
estimates,728,2008,male,19.675
estimates,728,2009,male,19.423
estimates,728,2010,male,19.186
estimates,728,2011,male,18.852
estimates,728,2012,male,18.613
estimates,728,2013,male,18.451
estimates,728,2014,male,18.343
estimates,728,2015,male,18.276
medium_variant,728,2015,male,18.276
medium_variant,728,2016,male,18.088
medium_variant,728,2017,male,17.978
medium_variant,728,2018,male,17.965
medium_variant,728,2019,male,18.086
medium_variant,728,2020,male,18.344
medium_variant,728,2021,male,18.502
medium_variant,728,2022,male,18.796
medium_variant,728,2023,male,19.168
medium_variant,728,2024,male,19.548
medium_variant,728,2025,male,19.891
medium_variant,728,2026,male,19.913
medium_variant,728,2027,male,19.951
medium_variant,728,2028,male,20.008
medium_variant,728,2029,male,20.085
medium_variant,728,2030,male,20.177
medium_variant,728,2031,male,19.976
medium_variant,728,2032,male,19.837
medium_variant,728,2033,male,19.743
medium_variant,728,2034,male,19.68
medium_variant,728,2035,male,19.636
medium_variant,728,2036,male,19.344
medium_variant,728,2037,male,19.12
medium_variant,728,2038,male,18.951
