variant,country,year,gender,potentialsupport2569_70
estimates,332,1950,male,18.741
estimates,332,1951,male,18.965
estimates,332,1952,male,19.356
estimates,332,1953,male,19.889
estimates,332,1954,male,20.531
estimates,332,1955,male,21.265
estimates,332,1956,male,21.206
estimates,332,1957,male,21.232
estimates,332,1958,male,21.372
estimates,332,1959,male,21.666
estimates,332,1960,male,22.13
estimates,332,1961,male,21.915
estimates,332,1962,male,21.855
estimates,332,1963,male,21.883
estimates,332,1964,male,21.932
estimates,332,1965,male,21.965
estimates,332,1966,male,21.327
estimates,332,1967,male,20.793
estimates,332,1968,male,20.346
estimates,332,1969,male,19.967
estimates,332,1970,male,19.637
estimates,332,1971,male,18.843
estimates,332,1972,male,18.178
estimates,332,1973,male,17.647
estimates,332,1974,male,17.266
estimates,332,1975,male,17.032
estimates,332,1976,male,16.5
estimates,332,1977,male,16.128
estimates,332,1978,male,15.884
estimates,332,1979,male,15.734
estimates,332,1980,male,15.656
estimates,332,1981,male,15.328
estimates,332,1982,male,15.098
estimates,332,1983,male,14.96
estimates,332,1984,male,14.914
estimates,332,1985,male,14.954
estimates,332,1986,male,14.789
estimates,332,1987,male,14.723
estimates,332,1988,male,14.743
estimates,332,1989,male,14.837
estimates,332,1990,male,14.998
estimates,332,1991,male,14.913
estimates,332,1992,male,14.911
estimates,332,1993,male,14.978
estimates,332,1994,male,15.107
estimates,332,1995,male,15.287
estimates,332,1996,male,15.209
estimates,332,1997,male,15.201
estimates,332,1998,male,15.249
estimates,332,1999,male,15.347
estimates,332,2000,male,15.492
estimates,332,2001,male,15.37
estimates,332,2002,male,15.325
estimates,332,2003,male,15.353
estimates,332,2004,male,15.453
estimates,332,2005,male,15.623
estimates,332,2006,male,15.538
estimates,332,2007,male,15.544
estimates,332,2008,male,15.618
estimates,332,2009,male,15.73
estimates,332,2010,male,15.864
estimates,332,2011,male,15.708
estimates,332,2012,male,15.584
estimates,332,2013,male,15.514
estimates,332,2014,male,15.533
estimates,332,2015,male,15.645
medium_variant,332,2015,male,15.645
medium_variant,332,2016,male,15.665
medium_variant,332,2017,male,15.775
medium_variant,332,2018,male,15.917
medium_variant,332,2019,male,16.018
medium_variant,332,2020,male,16.042
medium_variant,332,2021,male,15.831
medium_variant,332,2022,male,15.603
medium_variant,332,2023,male,15.379
medium_variant,332,2024,male,15.183
medium_variant,332,2025,male,15.021
medium_variant,332,2026,male,14.73
medium_variant,332,2027,male,14.495
medium_variant,332,2028,male,14.293
medium_variant,332,2029,male,14.104
medium_variant,332,2030,male,13.918
medium_variant,332,2031,male,13.61
medium_variant,332,2032,male,13.342
medium_variant,332,2033,male,13.11
medium_variant,332,2034,male,12.912
medium_variant,332,2035,male,12.743
medium_variant,332,2036,male,12.481
medium_variant,332,2037,male,12.258
medium_variant,332,2038,male,12.076
medium_variant,332,2039,male,11.942
medium_variant,332,2040,male,11.853
medium_variant,332,2041,male,11.686
medium_variant,332,2042,male,11.564
medium_variant,332,2043,male,11.46
medium_variant,332,2044,male,11.342
medium_variant,332,2045,male,11.193
medium_variant,332,2046,male,10.91
medium_variant,332,2047,male,10.637
medium_variant,332,2048,male,10.359
medium_variant,332,2049,male,10.058
medium_variant,332,2050,male,9.728
medium_variant,332,2051,male,9.297
medium_variant,332,2052,male,8.888
medium_variant,332,2053,male,8.511
medium_variant,332,2054,male,8.179
medium_variant,332,2055,male,7.89
medium_variant,332,2056,male,7.581
medium_variant,332,2057,male,7.32
medium_variant,332,2058,male,7.097
medium_variant,332,2059,male,6.905
medium_variant,332,2060,male,6.735
medium_variant,332,2061,male,6.541
medium_variant,332,2062,male,6.379
medium_variant,332,2063,male,6.242
medium_variant,332,2064,male,6.123
medium_variant,332,2065,male,6.019
medium_variant,332,2066,male,5.88
medium_variant,332,2067,male,5.764
medium_variant,332,2068,male,5.668
medium_variant,332,2069,male,5.588
medium_variant,332,2070,male,5.522
medium_variant,332,2071,male,5.417
medium_variant,332,2072,male,5.333
medium_variant,332,2073,male,5.266
medium_variant,332,2074,male,5.21
medium_variant,332,2075,male,5.163
medium_variant,332,2076,male,5.066
medium_variant,332,2077,male,4.985
medium_variant,332,2078,male,4.918
medium_variant,332,2079,male,4.865
medium_variant,332,2080,male,4.822
medium_variant,332,2081,male,4.735
medium_variant,332,2082,male,4.665
medium_variant,332,2083,male,4.609
medium_variant,332,2084,male,4.563
medium_variant,332,2085,male,4.524
medium_variant,332,2086,male,4.445
medium_variant,332,2087,male,4.38
medium_variant,332,2088,male,4.327
medium_variant,332,2089,male,4.283
medium_variant,332,2090,male,4.249
medium_variant,332,2091,male,4.179
medium_variant,332,2092,male,4.123
medium_variant,332,2093,male,4.078
medium_variant,332,2094,male,4.042
medium_variant,332,2095,male,4.014
medium_variant,332,2096,male,3.953
medium_variant,332,2097,male,3.904
medium_variant,332,2098,male,3.865
medium_variant,332,2099,male,3.835
medium_variant,332,2100,male,3.81
estimates,332,1950,female,15.005
estimates,332,1951,female,15.265
estimates,332,1952,female,15.666
estimates,332,1953,female,16.195
estimates,332,1954,female,16.838
estimates,332,1955,female,17.59
estimates,332,1956,female,17.681
estimates,332,1957,female,17.851
estimates,332,1958,female,18.125
estimates,332,1959,female,18.531
estimates,332,1960,female,19.09
estimates,332,1961,female,19.036
estimates,332,1962,female,19.117
estimates,332,1963,female,19.288
estimates,332,1964,female,19.494
estimates,332,1965,female,19.703
estimates,332,1966,female,19.295
estimates,332,1967,female,18.965
estimates,332,1968,female,18.7
estimates,332,1969,female,18.478
estimates,332,1970,female,18.287
estimates,332,1971,female,17.645
estimates,332,1972,female,17.106
estimates,332,1973,female,16.671
estimates,332,1974,female,16.357
estimates,332,1975,female,16.161
estimates,332,1976,female,15.675
estimates,332,1977,female,15.325
estimates,332,1978,female,15.084
estimates,332,1979,female,14.931
estimates,332,1980,female,14.849
estimates,332,1981,female,14.517
estimates,332,1982,female,14.27
estimates,332,1983,female,14.101
estimates,332,1984,female,14.001
estimates,332,1985,female,13.968
estimates,332,1986,female,13.763
estimates,332,1987,female,13.637
estimates,332,1988,female,13.579
estimates,332,1989,female,13.586
estimates,332,1990,female,13.651
estimates,332,1991,female,13.548
estimates,332,1992,female,13.512
estimates,332,1993,female,13.528
estimates,332,1994,female,13.582
estimates,332,1995,female,13.665
estimates,332,1996,female,13.562
estimates,332,1997,female,13.507
estimates,332,1998,female,13.489
estimates,332,1999,female,13.498
estimates,332,2000,female,13.53
estimates,332,2001,female,13.402
estimates,332,2002,female,13.324
estimates,332,2003,female,13.291
estimates,332,2004,female,13.302
estimates,332,2005,female,13.353
estimates,332,2006,female,13.223
estimates,332,2007,female,13.148
estimates,332,2008,female,13.114
estimates,332,2009,female,13.11
estimates,332,2010,female,13.129
estimates,332,2011,female,12.992
estimates,332,2012,female,12.884
estimates,332,2013,female,12.807
estimates,332,2014,female,12.771
estimates,332,2015,female,12.778
medium_variant,332,2015,female,12.778
medium_variant,332,2016,female,12.759
medium_variant,332,2017,female,12.787
medium_variant,332,2018,female,12.827
medium_variant,332,2019,female,12.839
medium_variant,332,2020,female,12.804
medium_variant,332,2021,female,12.667
medium_variant,332,2022,female,12.515
medium_variant,332,2023,female,12.36
medium_variant,332,2024,female,12.219
medium_variant,332,2025,female,12.095
medium_variant,332,2026,female,11.923
medium_variant,332,2027,female,11.782
medium_variant,332,2028,female,11.651
medium_variant,332,2029,female,11.513
medium_variant,332,2030,female,11.357
medium_variant,332,2031,female,11.138
medium_variant,332,2032,female,10.931
medium_variant,332,2033,female,10.734
medium_variant,332,2034,female,10.552
medium_variant,332,2035,female,10.383
medium_variant,332,2036,female,10.179
medium_variant,332,2037,female,9.996
medium_variant,332,2038,female,9.83
medium_variant,332,2039,female,9.682
medium_variant,332,2040,female,9.55
medium_variant,332,2041,female,9.394
medium_variant,332,2042,female,9.258
medium_variant,332,2043,female,9.125
medium_variant,332,2044,female,8.978
medium_variant,332,2045,female,8.81
