variant,country,year,gender,potentialsupport2569_70
medium_variant,254,2057,female,3.98
medium_variant,254,2058,female,3.974
medium_variant,254,2059,female,3.957
medium_variant,254,2060,female,3.928
medium_variant,254,2061,female,3.909
medium_variant,254,2062,female,3.881
medium_variant,254,2063,female,3.845
medium_variant,254,2064,female,3.801
medium_variant,254,2065,female,3.747
medium_variant,254,2066,female,3.704
medium_variant,254,2067,female,3.657
medium_variant,254,2068,female,3.604
medium_variant,254,2069,female,3.544
medium_variant,254,2070,female,3.477
medium_variant,254,2071,female,3.423
medium_variant,254,2072,female,3.367
medium_variant,254,2073,female,3.307
medium_variant,254,2074,female,3.244
medium_variant,254,2075,female,3.175
medium_variant,254,2076,female,3.12
medium_variant,254,2077,female,3.064
medium_variant,254,2078,female,3.008
medium_variant,254,2079,female,2.95
medium_variant,254,2080,female,2.89
medium_variant,254,2081,female,2.848
medium_variant,254,2082,female,2.806
medium_variant,254,2083,female,2.762
medium_variant,254,2084,female,2.717
medium_variant,254,2085,female,2.67
medium_variant,254,2086,female,2.638
medium_variant,254,2087,female,2.606
medium_variant,254,2088,female,2.573
medium_variant,254,2089,female,2.539
medium_variant,254,2090,female,2.501
medium_variant,254,2091,female,2.476
medium_variant,254,2092,female,2.45
medium_variant,254,2093,female,2.422
medium_variant,254,2094,female,2.391
medium_variant,254,2095,female,2.357
medium_variant,254,2096,female,2.333
medium_variant,254,2097,female,2.308
medium_variant,254,2098,female,2.282
medium_variant,254,2099,female,2.252
medium_variant,254,2100,female,2.219
