variant,country,year,gender,potentialsupport2569_70
medium_variant,454,2035,male,29.117
medium_variant,454,2036,male,28.722
medium_variant,454,2037,male,28.276
medium_variant,454,2038,male,27.763
medium_variant,454,2039,male,27.177
medium_variant,454,2040,male,26.518
medium_variant,454,2041,male,25.65
medium_variant,454,2042,male,24.804
medium_variant,454,2043,male,23.961
medium_variant,454,2044,male,23.107
medium_variant,454,2045,male,22.241
medium_variant,454,2046,male,21.346
medium_variant,454,2047,male,20.489
medium_variant,454,2048,male,19.674
medium_variant,454,2049,male,18.908
medium_variant,454,2050,male,18.187
medium_variant,454,2051,male,17.52
medium_variant,454,2052,male,16.909
medium_variant,454,2053,male,16.32
medium_variant,454,2054,male,15.724
medium_variant,454,2055,male,15.115
medium_variant,454,2056,male,14.534
medium_variant,454,2057,male,13.974
medium_variant,454,2058,male,13.438
medium_variant,454,2059,male,12.935
medium_variant,454,2060,male,12.465
medium_variant,454,2061,male,12.049
medium_variant,454,2062,male,11.668
medium_variant,454,2063,male,11.309
medium_variant,454,2064,male,10.966
medium_variant,454,2065,male,10.634
medium_variant,454,2066,male,10.332
medium_variant,454,2067,male,10.049
medium_variant,454,2068,male,9.778
medium_variant,454,2069,male,9.516
medium_variant,454,2070,male,9.259
medium_variant,454,2071,male,9.023
medium_variant,454,2072,male,8.801
medium_variant,454,2073,male,8.585
medium_variant,454,2074,male,8.365
medium_variant,454,2075,male,8.137
medium_variant,454,2076,male,7.916
medium_variant,454,2077,male,7.701
medium_variant,454,2078,male,7.494
medium_variant,454,2079,male,7.301
medium_variant,454,2080,male,7.124
medium_variant,454,2081,male,6.965
medium_variant,454,2082,male,6.824
medium_variant,454,2083,male,6.692
medium_variant,454,2084,male,6.56
medium_variant,454,2085,male,6.425
medium_variant,454,2086,male,6.293
medium_variant,454,2087,male,6.166
medium_variant,454,2088,male,6.042
medium_variant,454,2089,male,5.919
medium_variant,454,2090,male,5.796
medium_variant,454,2091,male,5.679
medium_variant,454,2092,male,5.567
medium_variant,454,2093,male,5.459
medium_variant,454,2094,male,5.352
medium_variant,454,2095,male,5.246
medium_variant,454,2096,male,5.144
medium_variant,454,2097,male,5.047
medium_variant,454,2098,male,4.954
medium_variant,454,2099,male,4.863
medium_variant,454,2100,male,4.773
estimates,454,1950,female,18.577
estimates,454,1951,female,18.529
estimates,454,1952,female,18.667
estimates,454,1953,female,18.992
estimates,454,1954,female,19.515
estimates,454,1955,female,20.253
estimates,454,1956,female,20.143
estimates,454,1957,female,20.244
estimates,454,1958,female,20.536
estimates,454,1959,female,21.007
estimates,454,1960,female,21.656
estimates,454,1961,female,21.447
estimates,454,1962,female,21.426
estimates,454,1963,female,21.593
estimates,454,1964,female,21.954
estimates,454,1965,female,22.505
estimates,454,1966,female,22.326
estimates,454,1967,female,22.364
estimates,454,1968,female,22.581
estimates,454,1969,female,22.928
estimates,454,1970,female,23.38
estimates,454,1971,female,23.049
estimates,454,1972,female,22.861
estimates,454,1973,female,22.854
estimates,454,1974,female,23.066
estimates,454,1975,female,23.509
estimates,454,1976,female,23.405
estimates,454,1977,female,23.507
estimates,454,1978,female,23.714
estimates,454,1979,female,23.926
estimates,454,1980,female,24.093
estimates,454,1981,female,23.54
estimates,454,1982,female,23.092
estimates,454,1983,female,22.726
estimates,454,1984,female,22.398
estimates,454,1985,female,22.084
estimates,454,1986,female,21.38
estimates,454,1987,female,20.746
estimates,454,1988,female,20.217
estimates,454,1989,female,19.823
estimates,454,1990,female,19.556
estimates,454,1991,female,18.617
estimates,454,1992,female,17.849
estimates,454,1993,female,17.212
estimates,454,1994,female,16.68
estimates,454,1995,female,16.239
estimates,454,1996,female,16.217
estimates,454,1997,female,16.275
estimates,454,1998,female,16.403
estimates,454,1999,female,16.598
estimates,454,2000,female,16.854
estimates,454,2001,female,16.762
estimates,454,2002,female,16.739
estimates,454,2003,female,16.76
estimates,454,2004,female,16.799
estimates,454,2005,female,16.845
estimates,454,2006,female,16.664
estimates,454,2007,female,16.505
estimates,454,2008,female,16.364
estimates,454,2009,female,16.242
estimates,454,2010,female,16.136
estimates,454,2011,female,15.999
estimates,454,2012,female,15.903
estimates,454,2013,female,15.827
estimates,454,2014,female,15.747
estimates,454,2015,female,15.654
medium_variant,454,2015,female,15.654
medium_variant,454,2016,female,15.516
medium_variant,454,2017,female,15.39
medium_variant,454,2018,female,15.298
medium_variant,454,2019,female,15.273
medium_variant,454,2020,female,15.326
medium_variant,454,2021,female,15.426
medium_variant,454,2022,female,15.599
medium_variant,454,2023,female,15.81
medium_variant,454,2024,female,16.016
medium_variant,454,2025,female,16.194
medium_variant,454,2026,female,16.327
medium_variant,454,2027,female,16.453
medium_variant,454,2028,female,16.571
medium_variant,454,2029,female,16.691
medium_variant,454,2030,female,16.813
medium_variant,454,2031,female,16.896
medium_variant,454,2032,female,16.989
medium_variant,454,2033,female,17.074
medium_variant,454,2034,female,17.131
medium_variant,454,2035,female,17.146
medium_variant,454,2036,female,17.086
medium_variant,454,2037,female,17.004
medium_variant,454,2038,female,16.895
medium_variant,454,2039,female,16.758
medium_variant,454,2040,female,16.589
medium_variant,454,2041,female,16.376
medium_variant,454,2042,female,16.152
medium_variant,454,2043,female,15.906
medium_variant,454,2044,female,15.623
medium_variant,454,2045,female,15.299
medium_variant,454,2046,female,14.953
medium_variant,454,2047,female,14.591
medium_variant,454,2048,female,14.214
medium_variant,454,2049,female,13.828
medium_variant,454,2050,female,13.434
medium_variant,454,2051,female,13.062
medium_variant,454,2052,female,12.697
medium_variant,454,2053,female,12.323
medium_variant,454,2054,female,11.924
medium_variant,454,2055,female,11.498
medium_variant,454,2056,female,11.093
medium_variant,454,2057,female,10.685
medium_variant,454,2058,female,10.283
medium_variant,454,2059,female,9.895
medium_variant,454,2060,female,9.525
medium_variant,454,2061,female,9.211
medium_variant,454,2062,female,8.913
medium_variant,454,2063,female,8.628
medium_variant,454,2064,female,8.351
medium_variant,454,2065,female,8.08
medium_variant,454,2066,female,7.856
medium_variant,454,2067,female,7.64
medium_variant,454,2068,female,7.428
medium_variant,454,2069,female,7.219
medium_variant,454,2070,female,7.011
medium_variant,454,2071,female,6.841
medium_variant,454,2072,female,6.676
medium_variant,454,2073,female,6.51
medium_variant,454,2074,female,6.341
medium_variant,454,2075,female,6.166
medium_variant,454,2076,female,6.018
medium_variant,454,2077,female,5.869
medium_variant,454,2078,female,5.722
medium_variant,454,2079,female,5.581
medium_variant,454,2080,female,5.447
medium_variant,454,2081,female,5.343
medium_variant,454,2082,female,5.246
medium_variant,454,2083,female,5.152
medium_variant,454,2084,female,5.055
medium_variant,454,2085,female,4.952
medium_variant,454,2086,female,4.867
medium_variant,454,2087,female,4.78
medium_variant,454,2088,female,4.691
medium_variant,454,2089,female,4.599
medium_variant,454,2090,female,4.505
medium_variant,454,2091,female,4.427
medium_variant,454,2092,female,4.35
medium_variant,454,2093,female,4.272
medium_variant,454,2094,female,4.191
medium_variant,454,2095,female,4.108
medium_variant,454,2096,female,4.04
medium_variant,454,2097,female,3.973
medium_variant,454,2098,female,3.905
medium_variant,454,2099,female,3.835
medium_variant,454,2100,female,3.763
