variant,country,year,gender,potentialsupport2569_70
medium_variant,540,2032,female,4.971
medium_variant,540,2033,female,4.797
medium_variant,540,2034,female,4.627
medium_variant,540,2035,female,4.462
medium_variant,540,2036,female,4.314
medium_variant,540,2037,female,4.176
medium_variant,540,2038,female,4.046
medium_variant,540,2039,female,3.919
medium_variant,540,2040,female,3.796
medium_variant,540,2041,female,3.689
medium_variant,540,2042,female,3.589
medium_variant,540,2043,female,3.498
medium_variant,540,2044,female,3.42
medium_variant,540,2045,female,3.357
medium_variant,540,2046,female,3.318
medium_variant,540,2047,female,3.291
medium_variant,540,2048,female,3.272
medium_variant,540,2049,female,3.255
medium_variant,540,2050,female,3.237
medium_variant,540,2051,female,3.228
medium_variant,540,2052,female,3.22
medium_variant,540,2053,female,3.209
medium_variant,540,2054,female,3.192
medium_variant,540,2055,female,3.164
medium_variant,540,2056,female,3.136
medium_variant,540,2057,female,3.102
medium_variant,540,2058,female,3.062
medium_variant,540,2059,female,3.015
medium_variant,540,2060,female,2.962
medium_variant,540,2061,female,2.912
medium_variant,540,2062,female,2.859
medium_variant,540,2063,female,2.806
medium_variant,540,2064,female,2.754
medium_variant,540,2065,female,2.703
medium_variant,540,2066,female,2.66
medium_variant,540,2067,female,2.622
medium_variant,540,2068,female,2.586
medium_variant,540,2069,female,2.552
medium_variant,540,2070,female,2.515
medium_variant,540,2071,female,2.488
medium_variant,540,2072,female,2.463
medium_variant,540,2073,female,2.437
medium_variant,540,2074,female,2.41
medium_variant,540,2075,female,2.379
medium_variant,540,2076,female,2.359
medium_variant,540,2077,female,2.339
medium_variant,540,2078,female,2.317
medium_variant,540,2079,female,2.292
medium_variant,540,2080,female,2.263
medium_variant,540,2081,female,2.242
medium_variant,540,2082,female,2.22
medium_variant,540,2083,female,2.196
medium_variant,540,2084,female,2.17
medium_variant,540,2085,female,2.143
medium_variant,540,2086,female,2.123
medium_variant,540,2087,female,2.104
medium_variant,540,2088,female,2.084
medium_variant,540,2089,female,2.063
medium_variant,540,2090,female,2.039
medium_variant,540,2091,female,2.023
medium_variant,540,2092,female,2.007
medium_variant,540,2093,female,1.99
medium_variant,540,2094,female,1.971
medium_variant,540,2095,female,1.948
medium_variant,540,2096,female,1.934
medium_variant,540,2097,female,1.919
medium_variant,540,2098,female,1.903
medium_variant,540,2099,female,1.885
medium_variant,540,2100,female,1.865
