variant,country,year,gender,potentialsupport2569_70
estimates,28,1975,female,10.272
estimates,28,1976,female,10.179
estimates,28,1977,female,10.149
estimates,28,1978,female,10.12
estimates,28,1979,female,10.051
estimates,28,1980,female,9.959
estimates,28,1981,female,9.612
estimates,28,1982,female,9.25
estimates,28,1983,female,8.916
estimates,28,1984,female,8.624
estimates,28,1985,female,8.413
estimates,28,1986,female,8.032
estimates,28,1987,female,7.72
estimates,28,1988,female,7.434
estimates,28,1989,female,7.175
estimates,28,1990,female,6.901
estimates,28,1991,female,7.013
estimates,28,1992,female,7.146
estimates,28,1993,female,7.276
estimates,28,1994,female,7.358
estimates,28,1995,female,7.381
estimates,28,1996,female,7.695
estimates,28,1997,female,8.001
estimates,28,1998,female,8.349
estimates,28,1999,female,8.742
estimates,28,2000,female,9.234
estimates,28,2001,female,9.226
estimates,28,2002,female,9.281
estimates,28,2003,female,9.384
estimates,28,2004,female,9.505
estimates,28,2005,female,9.628
estimates,28,2006,female,9.7
estimates,28,2007,female,9.805
estimates,28,2008,female,9.89
estimates,28,2009,female,9.953
estimates,28,2010,female,10.003
estimates,28,2011,female,9.956
estimates,28,2012,female,9.893
estimates,28,2013,female,9.828
estimates,28,2014,female,9.809
estimates,28,2015,female,9.859
medium_variant,28,2015,female,9.859
medium_variant,28,2016,female,9.929
medium_variant,28,2017,female,10.056
medium_variant,28,2018,female,10.174
medium_variant,28,2019,female,10.226
medium_variant,28,2020,female,10.141
medium_variant,28,2021,female,9.928
medium_variant,28,2022,female,9.623
medium_variant,28,2023,female,9.263
medium_variant,28,2024,female,8.874
medium_variant,28,2025,female,8.482
medium_variant,28,2026,female,8.082
medium_variant,28,2027,female,7.687
medium_variant,28,2028,female,7.292
medium_variant,28,2029,female,6.9
medium_variant,28,2030,female,6.506
medium_variant,28,2031,female,6.132
medium_variant,28,2032,female,5.78
medium_variant,28,2033,female,5.431
medium_variant,28,2034,female,5.081
medium_variant,28,2035,female,4.734
medium_variant,28,2036,female,4.413
medium_variant,28,2037,female,4.112
medium_variant,28,2038,female,3.843
medium_variant,28,2039,female,3.619
medium_variant,28,2040,female,3.44
medium_variant,28,2041,female,3.312
medium_variant,28,2042,female,3.214
medium_variant,28,2043,female,3.137
medium_variant,28,2044,female,3.075
medium_variant,28,2045,female,3.027
medium_variant,28,2046,female,3.004
medium_variant,28,2047,female,2.995
medium_variant,28,2048,female,2.99
medium_variant,28,2049,female,2.982
medium_variant,28,2050,female,2.964
medium_variant,28,2051,female,2.949
medium_variant,28,2052,female,2.928
medium_variant,28,2053,female,2.901
medium_variant,28,2054,female,2.87
medium_variant,28,2055,female,2.838
medium_variant,28,2056,female,2.814
medium_variant,28,2057,female,2.789
medium_variant,28,2058,female,2.763
medium_variant,28,2059,female,2.733
medium_variant,28,2060,female,2.697
medium_variant,28,2061,female,2.661
medium_variant,28,2062,female,2.626
medium_variant,28,2063,female,2.59
medium_variant,28,2064,female,2.553
medium_variant,28,2065,female,2.515
medium_variant,28,2066,female,2.481
medium_variant,28,2067,female,2.45
medium_variant,28,2068,female,2.417
medium_variant,28,2069,female,2.384
medium_variant,28,2070,female,2.347
medium_variant,28,2071,female,2.321
medium_variant,28,2072,female,2.296
medium_variant,28,2073,female,2.269
medium_variant,28,2074,female,2.241
medium_variant,28,2075,female,2.212
medium_variant,28,2076,female,2.193
medium_variant,28,2077,female,2.174
medium_variant,28,2078,female,2.157
medium_variant,28,2079,female,2.139
medium_variant,28,2080,female,2.118
medium_variant,28,2081,female,2.105
medium_variant,28,2082,female,2.094
medium_variant,28,2083,female,2.079
medium_variant,28,2084,female,2.062
medium_variant,28,2085,female,2.043
medium_variant,28,2086,female,2.029
medium_variant,28,2087,female,2.016
medium_variant,28,2088,female,2.002
medium_variant,28,2089,female,1.984
medium_variant,28,2090,female,1.964
medium_variant,28,2091,female,1.952
medium_variant,28,2092,female,1.938
medium_variant,28,2093,female,1.924
medium_variant,28,2094,female,1.907
medium_variant,28,2095,female,1.888
medium_variant,28,2096,female,1.877
medium_variant,28,2097,female,1.865
medium_variant,28,2098,female,1.854
medium_variant,28,2099,female,1.84
medium_variant,28,2100,female,1.824
