variant,country,year,gender,potentialsupport2569_70
estimates,422,1951,female,8.336
estimates,422,1952,female,8.384
estimates,422,1953,female,8.484
estimates,422,1954,female,8.624
estimates,422,1955,female,8.791
estimates,422,1956,female,8.809
estimates,422,1957,female,8.864
estimates,422,1958,female,8.95
estimates,422,1959,female,9.056
estimates,422,1960,female,9.176
estimates,422,1961,female,9.193
estimates,422,1962,female,9.237
estimates,422,1963,female,9.313
estimates,422,1964,female,9.428
estimates,422,1965,female,9.584
estimates,422,1966,female,9.63
estimates,422,1967,female,9.753
estimates,422,1968,female,9.94
estimates,422,1969,female,10.16
estimates,422,1970,female,10.391
estimates,422,1971,female,10.392
estimates,422,1972,female,10.393
estimates,422,1973,female,10.415
estimates,422,1974,female,10.483
estimates,422,1975,female,10.611
estimates,422,1976,female,10.453
estimates,422,1977,female,10.357
estimates,422,1978,female,10.292
estimates,422,1979,female,10.224
estimates,422,1980,female,10.139
estimates,422,1981,female,10.089
estimates,422,1982,female,10.058
estimates,422,1983,female,10.088
estimates,422,1984,female,10.228
estimates,422,1985,female,10.488
estimates,422,1986,female,10.709
estimates,422,1987,female,11.029
estimates,422,1988,female,11.382
estimates,422,1989,female,11.678
estimates,422,1990,female,11.854
estimates,422,1991,female,11.897
estimates,422,1992,female,11.884
estimates,422,1993,female,11.833
estimates,422,1994,female,11.764
estimates,422,1995,female,11.688
estimates,422,1996,female,11.4
estimates,422,1997,female,11.12
estimates,422,1998,female,10.85
estimates,422,1999,female,10.591
estimates,422,2000,female,10.343
estimates,422,2001,female,10.155
estimates,422,2002,female,9.93
estimates,422,2003,female,9.647
estimates,422,2004,female,9.328
estimates,422,2005,female,9.007
estimates,422,2006,female,8.703
estimates,422,2007,female,8.443
estimates,422,2008,female,8.219
estimates,422,2009,female,8.029
estimates,422,2010,female,7.873
estimates,422,2011,female,7.985
estimates,422,2012,female,8.111
estimates,422,2013,female,8.233
estimates,422,2014,female,8.336
estimates,422,2015,female,8.406
medium_variant,422,2015,female,8.406
medium_variant,422,2016,female,8.352
medium_variant,422,2017,female,8.296
medium_variant,422,2018,female,8.227
medium_variant,422,2019,female,8.131
medium_variant,422,2020,female,8.004
medium_variant,422,2021,female,7.814
medium_variant,422,2022,female,7.605
medium_variant,422,2023,female,7.384
medium_variant,422,2024,female,7.16
medium_variant,422,2025,female,6.938
medium_variant,422,2026,female,6.747
medium_variant,422,2027,female,6.562
medium_variant,422,2028,female,6.378
medium_variant,422,2029,female,6.19
medium_variant,422,2030,female,5.993
medium_variant,422,2031,female,5.828
medium_variant,422,2032,female,5.661
medium_variant,422,2033,female,5.494
medium_variant,422,2034,female,5.328
medium_variant,422,2035,female,5.164
medium_variant,422,2036,female,5.034
medium_variant,422,2037,female,4.908
medium_variant,422,2038,female,4.782
medium_variant,422,2039,female,4.655
medium_variant,422,2040,female,4.525
medium_variant,422,2041,female,4.415
medium_variant,422,2042,female,4.302
medium_variant,422,2043,female,4.186
medium_variant,422,2044,female,4.061
medium_variant,422,2045,female,3.927
medium_variant,422,2046,female,3.801
medium_variant,422,2047,female,3.672
medium_variant,422,2048,female,3.536
medium_variant,422,2049,female,3.391
medium_variant,422,2050,female,3.235
medium_variant,422,2051,female,3.088
medium_variant,422,2052,female,2.939
medium_variant,422,2053,female,2.789
medium_variant,422,2054,female,2.642
medium_variant,422,2055,female,2.498
medium_variant,422,2056,female,2.372
medium_variant,422,2057,female,2.251
medium_variant,422,2058,female,2.136
medium_variant,422,2059,female,2.027
medium_variant,422,2060,female,1.924
medium_variant,422,2061,female,1.837
medium_variant,422,2062,female,1.758
medium_variant,422,2063,female,1.684
medium_variant,422,2064,female,1.616
medium_variant,422,2065,female,1.554
medium_variant,422,2066,female,1.507
medium_variant,422,2067,female,1.465
medium_variant,422,2068,female,1.429
medium_variant,422,2069,female,1.397
medium_variant,422,2070,female,1.369
medium_variant,422,2071,female,1.354
medium_variant,422,2072,female,1.345
medium_variant,422,2073,female,1.339
medium_variant,422,2074,female,1.337
medium_variant,422,2075,female,1.336
medium_variant,422,2076,female,1.345
medium_variant,422,2077,female,1.357
medium_variant,422,2078,female,1.372
medium_variant,422,2079,female,1.386
medium_variant,422,2080,female,1.398
medium_variant,422,2081,female,1.417
medium_variant,422,2082,female,1.435
medium_variant,422,2083,female,1.451
medium_variant,422,2084,female,1.465
medium_variant,422,2085,female,1.473
medium_variant,422,2086,female,1.486
medium_variant,422,2087,female,1.497
medium_variant,422,2088,female,1.505
medium_variant,422,2089,female,1.508
medium_variant,422,2090,female,1.503
medium_variant,422,2091,female,1.5
medium_variant,422,2092,female,1.494
medium_variant,422,2093,female,1.483
medium_variant,422,2094,female,1.468
medium_variant,422,2095,female,1.45
medium_variant,422,2096,female,1.438
medium_variant,422,2097,female,1.424
medium_variant,422,2098,female,1.41
medium_variant,422,2099,female,1.395
medium_variant,422,2100,female,1.379
