variant,country,year,gender,potentialsupport2569_70
medium_variant,296,2043,female,8.394
medium_variant,296,2044,female,8.425
medium_variant,296,2045,female,8.431
medium_variant,296,2046,female,8.394
medium_variant,296,2047,female,8.347
medium_variant,296,2048,female,8.29
medium_variant,296,2049,female,8.224
medium_variant,296,2050,female,8.13
medium_variant,296,2051,female,7.972
medium_variant,296,2052,female,7.816
medium_variant,296,2053,female,7.658
medium_variant,296,2054,female,7.495
medium_variant,296,2055,female,7.335
medium_variant,296,2056,female,7.131
medium_variant,296,2057,female,6.942
medium_variant,296,2058,female,6.768
medium_variant,296,2059,female,6.621
medium_variant,296,2060,female,6.494
medium_variant,296,2061,female,6.368
medium_variant,296,2062,female,6.268
medium_variant,296,2063,female,6.185
medium_variant,296,2064,female,6.102
medium_variant,296,2065,female,6.015
medium_variant,296,2066,female,5.918
medium_variant,296,2067,female,5.823
medium_variant,296,2068,female,5.74
medium_variant,296,2069,female,5.686
medium_variant,296,2070,female,5.666
medium_variant,296,2071,female,5.665
medium_variant,296,2072,female,5.695
medium_variant,296,2073,female,5.733
medium_variant,296,2074,female,5.749
medium_variant,296,2075,female,5.718
medium_variant,296,2076,female,5.634
medium_variant,296,2077,female,5.523
medium_variant,296,2078,female,5.401
medium_variant,296,2079,female,5.277
medium_variant,296,2080,female,5.165
medium_variant,296,2081,female,5.046
medium_variant,296,2082,female,4.94
medium_variant,296,2083,female,4.838
medium_variant,296,2084,female,4.739
medium_variant,296,2085,female,4.642
medium_variant,296,2086,female,4.542
medium_variant,296,2087,female,4.449
medium_variant,296,2088,female,4.362
medium_variant,296,2089,female,4.278
medium_variant,296,2090,female,4.198
medium_variant,296,2091,female,4.124
medium_variant,296,2092,female,4.058
medium_variant,296,2093,female,3.996
medium_variant,296,2094,female,3.941
medium_variant,296,2095,female,3.889
medium_variant,296,2096,female,3.844
medium_variant,296,2097,female,3.807
medium_variant,296,2098,female,3.773
medium_variant,296,2099,female,3.74
medium_variant,296,2100,female,3.708
