variant,country,year,gender,potentialsupport2569_70
medium_variant,694,2046,male,22.104
medium_variant,694,2047,male,21.486
medium_variant,694,2048,male,20.982
medium_variant,694,2049,male,20.56
medium_variant,694,2050,male,20.194
medium_variant,694,2051,male,19.509
medium_variant,694,2052,male,18.949
medium_variant,694,2053,male,18.499
medium_variant,694,2054,male,18.145
medium_variant,694,2055,male,17.872
medium_variant,694,2056,male,17.343
medium_variant,694,2057,male,16.929
medium_variant,694,2058,male,16.606
medium_variant,694,2059,male,16.353
medium_variant,694,2060,male,16.154
medium_variant,694,2061,male,15.705
medium_variant,694,2062,male,15.347
medium_variant,694,2063,male,15.056
medium_variant,694,2064,male,14.808
medium_variant,694,2065,male,14.588
medium_variant,694,2066,male,14.126
medium_variant,694,2067,male,13.739
medium_variant,694,2068,male,13.409
medium_variant,694,2069,male,13.119
medium_variant,694,2070,male,12.857
medium_variant,694,2071,male,12.397
medium_variant,694,2072,male,12.01
medium_variant,694,2073,male,11.679
medium_variant,694,2074,male,11.392
medium_variant,694,2075,male,11.136
medium_variant,694,2076,male,10.728
medium_variant,694,2077,male,10.387
medium_variant,694,2078,male,10.104
medium_variant,694,2079,male,9.873
medium_variant,694,2080,male,9.687
medium_variant,694,2081,male,9.384
medium_variant,694,2082,male,9.145
medium_variant,694,2083,male,8.955
medium_variant,694,2084,male,8.803
medium_variant,694,2085,male,8.681
medium_variant,694,2086,male,8.443
medium_variant,694,2087,male,8.254
medium_variant,694,2088,male,8.105
medium_variant,694,2089,male,7.989
medium_variant,694,2090,male,7.9
medium_variant,694,2091,male,7.698
medium_variant,694,2092,male,7.539
medium_variant,694,2093,male,7.416
medium_variant,694,2094,male,7.323
medium_variant,694,2095,male,7.255
medium_variant,694,2096,male,7.079
medium_variant,694,2097,male,6.944
medium_variant,694,2098,male,6.84
medium_variant,694,2099,male,6.764
medium_variant,694,2100,male,6.711
estimates,694,1950,female,22.958
estimates,694,1951,female,22.87
estimates,694,1952,female,23.151
estimates,694,1953,female,23.828
estimates,694,1954,female,24.975
estimates,694,1955,female,26.697
estimates,694,1956,female,26.127
estimates,694,1957,female,25.981
estimates,694,1958,female,26.249
estimates,694,1959,female,26.944
estimates,694,1960,female,28.107
estimates,694,1961,female,27.238
estimates,694,1962,female,26.81
estimates,694,1963,female,26.791
estimates,694,1964,female,27.174
estimates,694,1965,female,27.985
estimates,694,1966,female,26.98
estimates,694,1967,female,26.397
estimates,694,1968,female,26.211
estimates,694,1969,female,26.387
estimates,694,1970,female,26.928
estimates,694,1971,female,25.95
estimates,694,1972,female,25.37
estimates,694,1973,female,25.141
estimates,694,1974,female,25.237
estimates,694,1975,female,25.643
estimates,694,1976,female,24.667
estimates,694,1977,female,24.033
estimates,694,1978,female,23.693
estimates,694,1979,female,23.608
estimates,694,1980,female,23.764
estimates,694,1981,female,22.995
estimates,694,1982,female,22.534
estimates,694,1983,female,22.341
estimates,694,1984,female,22.41
estimates,694,1985,female,22.718
estimates,694,1986,female,22.272
estimates,694,1987,female,22.15
estimates,694,1988,female,22.328
estimates,694,1989,female,22.802
estimates,694,1990,female,23.577
estimates,694,1991,female,23.056
estimates,694,1992,female,22.993
estimates,694,1993,female,23.428
estimates,694,1994,female,24.47
estimates,694,1995,female,26.313
estimates,694,1996,female,25.896
estimates,694,1997,female,25.953
estimates,694,1998,female,26.513
estimates,694,1999,female,27.634
estimates,694,2000,female,29.428
estimates,694,2001,female,28.789
estimates,694,2002,female,28.428
estimates,694,2003,female,28.302
estimates,694,2004,female,28.355
estimates,694,2005,female,28.54
estimates,694,2006,female,27.79
estimates,694,2007,female,27.35
estimates,694,2008,female,27.172
estimates,694,2009,female,27.216
estimates,694,2010,female,27.464
estimates,694,2011,female,26.829
estimates,694,2012,female,26.454
estimates,694,2013,female,26.312
estimates,694,2014,female,26.384
estimates,694,2015,female,26.654
medium_variant,694,2015,female,26.654
medium_variant,694,2016,female,26.172
medium_variant,694,2017,female,25.923
medium_variant,694,2018,female,25.883
medium_variant,694,2019,female,26.029
medium_variant,694,2020,female,26.346
medium_variant,694,2021,female,25.973
medium_variant,694,2022,female,25.808
medium_variant,694,2023,female,25.836
medium_variant,694,2024,female,26.041
medium_variant,694,2025,female,26.414
medium_variant,694,2026,female,26.122
medium_variant,694,2027,female,26.022
medium_variant,694,2028,female,26.074
medium_variant,694,2029,female,26.248
medium_variant,694,2030,female,26.52
medium_variant,694,2031,female,26.124
medium_variant,694,2032,female,25.875
medium_variant,694,2033,female,25.746
medium_variant,694,2034,female,25.702
medium_variant,694,2035,female,25.716
medium_variant,694,2036,female,25.135
medium_variant,694,2037,female,24.687
medium_variant,694,2038,female,24.329
medium_variant,694,2039,female,24.024
medium_variant,694,2040,female,23.748
medium_variant,694,2041,female,23.003
medium_variant,694,2042,female,22.378
medium_variant,694,2043,female,21.851
medium_variant,694,2044,female,21.407
medium_variant,694,2045,female,21.025
medium_variant,694,2046,female,20.332
medium_variant,694,2047,female,19.764
medium_variant,694,2048,female,19.285
medium_variant,694,2049,female,18.869
medium_variant,694,2050,female,18.495
medium_variant,694,2051,female,17.88
medium_variant,694,2052,female,17.362
medium_variant,694,2053,female,16.925
medium_variant,694,2054,female,16.559
medium_variant,694,2055,female,16.248
medium_variant,694,2056,female,15.766
medium_variant,694,2057,female,15.371
medium_variant,694,2058,female,15.04
medium_variant,694,2059,female,14.755
medium_variant,694,2060,female,14.501
medium_variant,694,2061,female,14.081
medium_variant,694,2062,female,13.727
medium_variant,694,2063,female,13.419
medium_variant,694,2064,female,13.139
medium_variant,694,2065,female,12.874
medium_variant,694,2066,female,12.457
medium_variant,694,2067,female,12.095
medium_variant,694,2068,female,11.773
medium_variant,694,2069,female,11.482
medium_variant,694,2070,female,11.213
medium_variant,694,2071,female,10.829
medium_variant,694,2072,female,10.499
medium_variant,694,2073,female,10.208
medium_variant,694,2074,female,9.944
medium_variant,694,2075,female,9.7
medium_variant,694,2076,female,9.366
medium_variant,694,2077,female,9.077
medium_variant,694,2078,female,8.828
medium_variant,694,2079,female,8.615
medium_variant,694,2080,female,8.434
medium_variant,694,2081,female,8.184
medium_variant,694,2082,female,7.979
medium_variant,694,2083,female,7.807
medium_variant,694,2084,female,7.66
medium_variant,694,2085,female,7.53
medium_variant,694,2086,female,7.333
medium_variant,694,2087,female,7.169
medium_variant,694,2088,female,7.03
medium_variant,694,2089,female,6.91
medium_variant,694,2090,female,6.807
medium_variant,694,2091,female,6.64
medium_variant,694,2092,female,6.501
medium_variant,694,2093,female,6.384
medium_variant,694,2094,female,6.283
medium_variant,694,2095,female,6.195
medium_variant,694,2096,female,6.05
medium_variant,694,2097,female,5.928
medium_variant,694,2098,female,5.826
medium_variant,694,2099,female,5.738
medium_variant,694,2100,female,5.663
