variant,country,year,gender,potentialsupport2569_70
estimates,124,2015,female,4.537
medium_variant,124,2015,female,4.537
medium_variant,124,2016,female,4.421
medium_variant,124,2017,female,4.3
medium_variant,124,2018,female,4.175
medium_variant,124,2019,female,4.047
medium_variant,124,2020,female,3.917
medium_variant,124,2021,female,3.793
medium_variant,124,2022,female,3.673
medium_variant,124,2023,female,3.552
medium_variant,124,2024,female,3.429
medium_variant,124,2025,female,3.303
medium_variant,124,2026,female,3.187
medium_variant,124,2027,female,3.073
medium_variant,124,2028,female,2.962
medium_variant,124,2029,female,2.857
medium_variant,124,2030,female,2.759
medium_variant,124,2031,female,2.68
medium_variant,124,2032,female,2.608
medium_variant,124,2033,female,2.544
medium_variant,124,2034,female,2.489
medium_variant,124,2035,female,2.44
medium_variant,124,2036,female,2.41
medium_variant,124,2037,female,2.388
medium_variant,124,2038,female,2.37
medium_variant,124,2039,female,2.353
medium_variant,124,2040,female,2.335
medium_variant,124,2041,female,2.326
medium_variant,124,2042,female,2.319
medium_variant,124,2043,female,2.311
medium_variant,124,2044,female,2.301
medium_variant,124,2045,female,2.287
medium_variant,124,2046,female,2.282
medium_variant,124,2047,female,2.275
medium_variant,124,2048,female,2.266
medium_variant,124,2049,female,2.254
medium_variant,124,2050,female,2.235
medium_variant,124,2051,female,2.225
medium_variant,124,2052,female,2.212
medium_variant,124,2053,female,2.198
medium_variant,124,2054,female,2.18
medium_variant,124,2055,female,2.159
medium_variant,124,2056,female,2.144
medium_variant,124,2057,female,2.129
medium_variant,124,2058,female,2.113
medium_variant,124,2059,female,2.094
medium_variant,124,2060,female,2.07
medium_variant,124,2061,female,2.054
medium_variant,124,2062,female,2.037
medium_variant,124,2063,female,2.018
medium_variant,124,2064,female,1.998
medium_variant,124,2065,female,1.977
medium_variant,124,2066,female,1.97
medium_variant,124,2067,female,1.964
medium_variant,124,2068,female,1.959
medium_variant,124,2069,female,1.952
medium_variant,124,2070,female,1.941
medium_variant,124,2071,female,1.941
medium_variant,124,2072,female,1.941
medium_variant,124,2073,female,1.938
medium_variant,124,2074,female,1.932
medium_variant,124,2075,female,1.919
medium_variant,124,2076,female,1.916
medium_variant,124,2077,female,1.91
medium_variant,124,2078,female,1.901
medium_variant,124,2079,female,1.889
medium_variant,124,2080,female,1.873
medium_variant,124,2081,female,1.868
medium_variant,124,2082,female,1.863
medium_variant,124,2083,female,1.855
medium_variant,124,2084,female,1.842
medium_variant,124,2085,female,1.825
medium_variant,124,2086,female,1.819
medium_variant,124,2087,female,1.812
medium_variant,124,2088,female,1.803
medium_variant,124,2089,female,1.792
medium_variant,124,2090,female,1.774
medium_variant,124,2091,female,1.769
medium_variant,124,2092,female,1.763
medium_variant,124,2093,female,1.754
medium_variant,124,2094,female,1.741
medium_variant,124,2095,female,1.723
medium_variant,124,2096,female,1.718
medium_variant,124,2097,female,1.711
medium_variant,124,2098,female,1.702
medium_variant,124,2099,female,1.69
medium_variant,124,2100,female,1.673
