variant,country,year,gender,potentialsupport2569_70
estimates,498,1990,female,8.43
estimates,498,1991,female,8.244
estimates,498,1992,female,8.019
estimates,498,1993,female,7.793
estimates,498,1994,female,7.609
estimates,498,1995,female,7.482
estimates,498,1996,female,7.218
estimates,498,1997,female,7.013
estimates,498,1998,female,6.866
estimates,498,1999,female,6.779
estimates,498,2000,female,6.751
estimates,498,2001,female,6.645
estimates,498,2002,female,6.603
estimates,498,2003,female,6.605
estimates,498,2004,female,6.633
estimates,498,2005,female,6.676
estimates,498,2006,female,6.561
estimates,498,2007,female,6.459
estimates,498,2008,female,6.385
estimates,498,2009,female,6.357
estimates,498,2010,female,6.381
estimates,498,2011,female,6.428
estimates,498,2012,female,6.513
estimates,498,2013,female,6.623
estimates,498,2014,female,6.752
estimates,498,2015,female,6.909
medium_variant,498,2015,female,6.909
medium_variant,498,2016,female,7.01
medium_variant,498,2017,female,7.139
medium_variant,498,2018,female,7.239
medium_variant,498,2019,female,7.222
medium_variant,498,2020,female,7.044
medium_variant,498,2021,female,6.663
medium_variant,498,2022,female,6.215
medium_variant,498,2023,female,5.768
medium_variant,498,2024,female,5.381
medium_variant,498,2025,female,5.067
medium_variant,498,2026,female,4.781
medium_variant,498,2027,female,4.547
medium_variant,498,2028,female,4.344
medium_variant,498,2029,female,4.158
medium_variant,498,2030,female,3.985
medium_variant,498,2031,female,3.82
medium_variant,498,2032,female,3.674
medium_variant,498,2033,female,3.55
medium_variant,498,2034,female,3.453
medium_variant,498,2035,female,3.385
medium_variant,498,2036,female,3.339
medium_variant,498,2037,female,3.317
medium_variant,498,2038,female,3.309
medium_variant,498,2039,female,3.3
medium_variant,498,2040,female,3.284
medium_variant,498,2041,female,3.256
medium_variant,498,2042,female,3.223
medium_variant,498,2043,female,3.183
medium_variant,498,2044,female,3.138
medium_variant,498,2045,female,3.089
medium_variant,498,2046,female,3.017
medium_variant,498,2047,female,2.944
medium_variant,498,2048,female,2.867
medium_variant,498,2049,female,2.784
medium_variant,498,2050,female,2.692
medium_variant,498,2051,female,2.578
medium_variant,498,2052,female,2.463
medium_variant,498,2053,female,2.347
medium_variant,498,2054,female,2.227
medium_variant,498,2055,female,2.107
medium_variant,498,2056,female,1.985
medium_variant,498,2057,female,1.87
medium_variant,498,2058,female,1.767
medium_variant,498,2059,female,1.68
medium_variant,498,2060,female,1.61
medium_variant,498,2061,female,1.555
medium_variant,498,2062,female,1.514
medium_variant,498,2063,female,1.483
medium_variant,498,2064,female,1.461
medium_variant,498,2065,female,1.446
medium_variant,498,2066,female,1.44
medium_variant,498,2067,female,1.441
medium_variant,498,2068,female,1.449
medium_variant,498,2069,female,1.46
medium_variant,498,2070,female,1.472
medium_variant,498,2071,female,1.488
medium_variant,498,2072,female,1.506
medium_variant,498,2073,female,1.525
medium_variant,498,2074,female,1.544
medium_variant,498,2075,female,1.56
medium_variant,498,2076,female,1.57
medium_variant,498,2077,female,1.578
medium_variant,498,2078,female,1.584
medium_variant,498,2079,female,1.589
medium_variant,498,2080,female,1.592
medium_variant,498,2081,female,1.588
medium_variant,498,2082,female,1.585
medium_variant,498,2083,female,1.583
medium_variant,498,2084,female,1.583
medium_variant,498,2085,female,1.582
medium_variant,498,2086,female,1.578
medium_variant,498,2087,female,1.577
medium_variant,498,2088,female,1.578
medium_variant,498,2089,female,1.578
medium_variant,498,2090,female,1.576
medium_variant,498,2091,female,1.576
medium_variant,498,2092,female,1.578
medium_variant,498,2093,female,1.58
medium_variant,498,2094,female,1.581
medium_variant,498,2095,female,1.582
medium_variant,498,2096,female,1.588
medium_variant,498,2097,female,1.594
medium_variant,498,2098,female,1.599
medium_variant,498,2099,female,1.603
medium_variant,498,2100,female,1.607
