variant,country,year,gender,potentialsupport2569_70
medium_variant,36,2070,female,2.221
medium_variant,36,2071,female,2.219
medium_variant,36,2072,female,2.215
medium_variant,36,2073,female,2.207
medium_variant,36,2074,female,2.193
medium_variant,36,2075,female,2.172
medium_variant,36,2076,female,2.163
medium_variant,36,2077,female,2.151
medium_variant,36,2078,female,2.135
medium_variant,36,2079,female,2.116
medium_variant,36,2080,female,2.091
medium_variant,36,2081,female,2.078
medium_variant,36,2082,female,2.063
medium_variant,36,2083,female,2.046
medium_variant,36,2084,female,2.024
medium_variant,36,2085,female,1.997
medium_variant,36,2086,female,1.981
medium_variant,36,2087,female,1.964
medium_variant,36,2088,female,1.945
medium_variant,36,2089,female,1.922
medium_variant,36,2090,female,1.895
medium_variant,36,2091,female,1.881
medium_variant,36,2092,female,1.867
medium_variant,36,2093,female,1.85
medium_variant,36,2094,female,1.83
medium_variant,36,2095,female,1.807
medium_variant,36,2096,female,1.796
medium_variant,36,2097,female,1.785
medium_variant,36,2098,female,1.771
medium_variant,36,2099,female,1.755
medium_variant,36,2100,female,1.735
