variant,country,year,gender,potentialsupport2569_70
medium_variant,308,2035,male,7.658
medium_variant,308,2036,male,7.535
medium_variant,308,2037,male,7.479
medium_variant,308,2038,male,7.45
medium_variant,308,2039,male,7.422
medium_variant,308,2040,male,7.35
medium_variant,308,2041,male,7.231
medium_variant,308,2042,male,7.09
medium_variant,308,2043,male,6.938
medium_variant,308,2044,male,6.783
medium_variant,308,2045,male,6.636
medium_variant,308,2046,male,6.453
medium_variant,308,2047,male,6.283
medium_variant,308,2048,male,6.097
medium_variant,308,2049,male,5.887
medium_variant,308,2050,male,5.639
medium_variant,308,2051,male,5.353
medium_variant,308,2052,male,5.062
medium_variant,308,2053,male,4.777
medium_variant,308,2054,male,4.499
medium_variant,308,2055,male,4.233
medium_variant,308,2056,male,3.98
medium_variant,308,2057,male,3.745
medium_variant,308,2058,male,3.54
medium_variant,308,2059,male,3.368
medium_variant,308,2060,male,3.228
medium_variant,308,2061,male,3.116
medium_variant,308,2062,male,3.031
medium_variant,308,2063,male,2.961
medium_variant,308,2064,male,2.902
medium_variant,308,2065,male,2.849
medium_variant,308,2066,male,2.807
medium_variant,308,2067,male,2.773
medium_variant,308,2068,male,2.746
medium_variant,308,2069,male,2.725
medium_variant,308,2070,male,2.707
medium_variant,308,2071,male,2.691
medium_variant,308,2072,male,2.682
medium_variant,308,2073,male,2.674
medium_variant,308,2074,male,2.658
medium_variant,308,2075,male,2.638
medium_variant,308,2076,male,2.603
medium_variant,308,2077,male,2.565
medium_variant,308,2078,male,2.522
medium_variant,308,2079,male,2.476
medium_variant,308,2080,male,2.427
medium_variant,308,2081,male,2.366
medium_variant,308,2082,male,2.307
medium_variant,308,2083,male,2.249
medium_variant,308,2084,male,2.192
medium_variant,308,2085,male,2.136
medium_variant,308,2086,male,2.079
medium_variant,308,2087,male,2.028
medium_variant,308,2088,male,1.979
medium_variant,308,2089,male,1.934
medium_variant,308,2090,male,1.891
medium_variant,308,2091,male,1.856
medium_variant,308,2092,male,1.827
medium_variant,308,2093,male,1.801
medium_variant,308,2094,male,1.779
medium_variant,308,2095,male,1.757
medium_variant,308,2096,male,1.745
medium_variant,308,2097,male,1.736
medium_variant,308,2098,male,1.728
medium_variant,308,2099,male,1.721
medium_variant,308,2100,male,1.712
estimates,308,1950,female,7.628
estimates,308,1951,female,7.795
estimates,308,1952,female,8.029
estimates,308,1953,female,8.263
estimates,308,1954,female,8.512
estimates,308,1955,female,8.708
estimates,308,1956,female,8.638
estimates,308,1957,female,8.544
estimates,308,1958,female,8.467
estimates,308,1959,female,8.447
estimates,308,1960,female,8.517
estimates,308,1961,female,8.455
estimates,308,1962,female,8.486
estimates,308,1963,female,8.565
estimates,308,1964,female,8.63
estimates,308,1965,female,8.649
estimates,308,1966,female,8.467
estimates,308,1967,female,8.294
estimates,308,1968,female,8.147
estimates,308,1969,female,8.029
estimates,308,1970,female,7.923
estimates,308,1971,female,7.608
estimates,308,1972,female,7.34
estimates,308,1973,female,7.103
estimates,308,1974,female,6.916
estimates,308,1975,female,6.755
estimates,308,1976,female,6.5
estimates,308,1977,female,6.257
estimates,308,1978,female,6.056
estimates,308,1979,female,5.885
estimates,308,1980,female,5.727
estimates,308,1981,female,5.808
estimates,308,1982,female,5.949
estimates,308,1983,female,6.146
estimates,308,1984,female,6.419
estimates,308,1985,female,6.735
estimates,308,1986,female,6.808
estimates,308,1987,female,6.751
estimates,308,1988,female,6.525
estimates,308,1989,female,6.129
estimates,308,1990,female,5.634
estimates,308,1991,female,5.541
estimates,308,1992,female,5.486
estimates,308,1993,female,5.449
estimates,308,1994,female,5.426
estimates,308,1995,female,5.418
estimates,308,1996,female,5.337
estimates,308,1997,female,5.259
estimates,308,1998,female,5.186
estimates,308,1999,female,5.133
estimates,308,2000,female,5.114
estimates,308,2001,female,5.189
estimates,308,2002,female,5.315
estimates,308,2003,female,5.485
estimates,308,2004,female,5.658
estimates,308,2005,female,5.825
estimates,308,2006,female,5.967
estimates,308,2007,female,6.096
estimates,308,2008,female,6.233
estimates,308,2009,female,6.391
estimates,308,2010,female,6.589
estimates,308,2011,female,6.764
estimates,308,2012,female,6.959
estimates,308,2013,female,7.17
estimates,308,2014,female,7.388
estimates,308,2015,female,7.595
medium_variant,308,2015,female,7.595
medium_variant,308,2016,female,7.753
medium_variant,308,2017,female,7.914
medium_variant,308,2018,female,8.05
medium_variant,308,2019,female,8.151
medium_variant,308,2020,female,8.218
medium_variant,308,2021,female,8.224
medium_variant,308,2022,female,8.19
medium_variant,308,2023,female,8.135
medium_variant,308,2024,female,8.026
medium_variant,308,2025,female,7.853
medium_variant,308,2026,female,7.636
medium_variant,308,2027,female,7.391
medium_variant,308,2028,female,7.13
medium_variant,308,2029,female,6.842
medium_variant,308,2030,female,6.54
medium_variant,308,2031,female,6.248
medium_variant,308,2032,female,5.97
medium_variant,308,2033,female,5.718
medium_variant,308,2034,female,5.53
medium_variant,308,2035,female,5.406
medium_variant,308,2036,female,5.335
medium_variant,308,2037,female,5.316
medium_variant,308,2038,female,5.322
medium_variant,308,2039,female,5.324
medium_variant,308,2040,female,5.304
medium_variant,308,2041,female,5.287
medium_variant,308,2042,female,5.252
medium_variant,308,2043,female,5.207
medium_variant,308,2044,female,5.136
medium_variant,308,2045,female,5.039
medium_variant,308,2046,female,4.928
medium_variant,308,2047,female,4.803
medium_variant,308,2048,female,4.653
medium_variant,308,2049,female,4.482
medium_variant,308,2050,female,4.294
medium_variant,308,2051,female,4.092
medium_variant,308,2052,female,3.888
medium_variant,308,2053,female,3.679
medium_variant,308,2054,female,3.47
medium_variant,308,2055,female,3.262
medium_variant,308,2056,female,3.072
medium_variant,308,2057,female,2.892
medium_variant,308,2058,female,2.728
medium_variant,308,2059,female,2.586
medium_variant,308,2060,female,2.467
medium_variant,308,2061,female,2.377
medium_variant,308,2062,female,2.304
medium_variant,308,2063,female,2.243
medium_variant,308,2064,female,2.189
medium_variant,308,2065,female,2.14
medium_variant,308,2066,female,2.11
medium_variant,308,2067,female,2.084
medium_variant,308,2068,female,2.064
medium_variant,308,2069,female,2.046
medium_variant,308,2070,female,2.028
medium_variant,308,2071,female,2.023
medium_variant,308,2072,female,2.018
medium_variant,308,2073,female,2.014
medium_variant,308,2074,female,2.005
medium_variant,308,2075,female,1.99
medium_variant,308,2076,female,1.976
medium_variant,308,2077,female,1.956
medium_variant,308,2078,female,1.933
medium_variant,308,2079,female,1.905
medium_variant,308,2080,female,1.872
medium_variant,308,2081,female,1.839
medium_variant,308,2082,female,1.805
medium_variant,308,2083,female,1.771
medium_variant,308,2084,female,1.735
medium_variant,308,2085,female,1.698
medium_variant,308,2086,female,1.665
medium_variant,308,2087,female,1.634
medium_variant,308,2088,female,1.604
medium_variant,308,2089,female,1.573
medium_variant,308,2090,female,1.543
medium_variant,308,2091,female,1.523
medium_variant,308,2092,female,1.506
medium_variant,308,2093,female,1.49
medium_variant,308,2094,female,1.475
medium_variant,308,2095,female,1.461
medium_variant,308,2096,female,1.456
medium_variant,308,2097,female,1.453
medium_variant,308,2098,female,1.45
medium_variant,308,2099,female,1.445
medium_variant,308,2100,female,1.439
