variant,country,year,gender,potentialsupport2569_70
medium_variant,410,2054,male,1.768
medium_variant,410,2055,male,1.748
medium_variant,410,2056,male,1.732
medium_variant,410,2057,male,1.718
medium_variant,410,2058,male,1.705
medium_variant,410,2059,male,1.688
medium_variant,410,2060,male,1.665
medium_variant,410,2061,male,1.642
medium_variant,410,2062,male,1.617
medium_variant,410,2063,male,1.591
medium_variant,410,2064,male,1.567
medium_variant,410,2065,male,1.545
medium_variant,410,2066,male,1.53
medium_variant,410,2067,male,1.52
medium_variant,410,2068,male,1.513
medium_variant,410,2069,male,1.508
medium_variant,410,2070,male,1.504
medium_variant,410,2071,male,1.508
medium_variant,410,2072,male,1.515
medium_variant,410,2073,male,1.524
medium_variant,410,2074,male,1.532
medium_variant,410,2075,male,1.539
medium_variant,410,2076,male,1.552
medium_variant,410,2077,male,1.565
medium_variant,410,2078,male,1.578
medium_variant,410,2079,male,1.591
medium_variant,410,2080,male,1.6
medium_variant,410,2081,male,1.615
medium_variant,410,2082,male,1.63
medium_variant,410,2083,male,1.642
medium_variant,410,2084,male,1.65
medium_variant,410,2085,male,1.654
medium_variant,410,2086,male,1.663
medium_variant,410,2087,male,1.671
medium_variant,410,2088,male,1.677
medium_variant,410,2089,male,1.68
medium_variant,410,2090,male,1.678
medium_variant,410,2091,male,1.68
medium_variant,410,2092,male,1.681
medium_variant,410,2093,male,1.679
medium_variant,410,2094,male,1.672
medium_variant,410,2095,male,1.659
medium_variant,410,2096,male,1.652
medium_variant,410,2097,male,1.643
medium_variant,410,2098,male,1.632
medium_variant,410,2099,male,1.618
medium_variant,410,2100,male,1.601
estimates,410,1950,female,20.959
estimates,410,1951,female,20.412
estimates,410,1952,female,19.998
estimates,410,1953,female,19.635
estimates,410,1954,female,19.228
estimates,410,1955,female,18.756
estimates,410,1956,female,17.953
estimates,410,1957,female,17.232
estimates,410,1958,female,16.642
estimates,410,1959,female,16.215
estimates,410,1960,female,15.935
estimates,410,1961,female,15.481
estimates,410,1962,female,15.149
estimates,410,1963,female,14.905
estimates,410,1964,female,14.716
estimates,410,1965,female,14.559
estimates,410,1966,female,14.29
estimates,410,1967,female,14.057
estimates,410,1968,female,13.88
estimates,410,1969,female,13.786
estimates,410,1970,female,13.781
estimates,410,1971,female,13.686
estimates,410,1972,female,13.662
estimates,410,1973,female,13.664
estimates,410,1974,female,13.638
estimates,410,1975,female,13.556
estimates,410,1976,female,13.375
estimates,410,1977,female,13.183
estimates,410,1978,female,12.998
estimates,410,1979,female,12.848
estimates,410,1980,female,12.74
estimates,410,1981,female,12.608
estimates,410,1982,female,12.53
estimates,410,1983,female,12.492
estimates,410,1984,female,12.481
estimates,410,1985,female,12.48
estimates,410,1986,female,12.438
estimates,410,1987,female,12.417
estimates,410,1988,female,12.385
estimates,410,1989,female,12.308
estimates,410,1990,female,12.173
estimates,410,1991,female,11.908
estimates,410,1992,female,11.619
estimates,410,1993,female,11.328
estimates,410,1994,female,11.062
estimates,410,1995,female,10.825
estimates,410,1996,female,10.612
estimates,410,1997,female,10.427
estimates,410,1998,female,10.241
estimates,410,1999,female,10.022
estimates,410,2000,female,9.758
estimates,410,2001,female,9.458
estimates,410,2002,female,9.139
estimates,410,2003,female,8.814
estimates,410,2004,female,8.501
estimates,410,2005,female,8.206
estimates,410,2006,female,7.893
estimates,410,2007,female,7.599
estimates,410,2008,female,7.318
estimates,410,2009,female,7.046
estimates,410,2010,female,6.779
estimates,410,2011,female,6.531
estimates,410,2012,female,6.292
estimates,410,2013,female,6.062
estimates,410,2014,female,5.842
estimates,410,2015,female,5.632
medium_variant,410,2015,female,5.632
medium_variant,410,2016,female,5.455
medium_variant,410,2017,female,5.283
medium_variant,410,2018,female,5.111
medium_variant,410,2019,female,4.933
medium_variant,410,2020,female,4.745
medium_variant,410,2021,female,4.571
medium_variant,410,2022,female,4.394
medium_variant,410,2023,female,4.206
medium_variant,410,2024,female,4.004
medium_variant,410,2025,female,3.787
medium_variant,410,2026,female,3.581
medium_variant,410,2027,female,3.371
medium_variant,410,2028,female,3.168
medium_variant,410,2029,female,2.977
medium_variant,410,2030,female,2.801
medium_variant,410,2031,female,2.652
medium_variant,410,2032,female,2.516
medium_variant,410,2033,female,2.389
medium_variant,410,2034,female,2.269
medium_variant,410,2035,female,2.155
medium_variant,410,2036,female,2.058
medium_variant,410,2037,female,1.967
medium_variant,410,2038,female,1.881
medium_variant,410,2039,female,1.802
medium_variant,410,2040,female,1.727
medium_variant,410,2041,female,1.668
medium_variant,410,2042,female,1.615
medium_variant,410,2043,female,1.566
medium_variant,410,2044,female,1.52
medium_variant,410,2045,female,1.476
medium_variant,410,2046,female,1.443
medium_variant,410,2047,female,1.414
medium_variant,410,2048,female,1.386
medium_variant,410,2049,female,1.359
medium_variant,410,2050,female,1.333
medium_variant,410,2051,female,1.316
medium_variant,410,2052,female,1.301
medium_variant,410,2053,female,1.288
medium_variant,410,2054,female,1.276
medium_variant,410,2055,female,1.262
medium_variant,410,2056,female,1.255
medium_variant,410,2057,female,1.251
medium_variant,410,2058,female,1.245
medium_variant,410,2059,female,1.236
medium_variant,410,2060,female,1.222
medium_variant,410,2061,female,1.213
medium_variant,410,2062,female,1.202
medium_variant,410,2063,female,1.19
medium_variant,410,2064,female,1.177
medium_variant,410,2065,female,1.164
medium_variant,410,2066,female,1.159
medium_variant,410,2067,female,1.157
medium_variant,410,2068,female,1.155
medium_variant,410,2069,female,1.154
medium_variant,410,2070,female,1.151
medium_variant,410,2071,female,1.157
medium_variant,410,2072,female,1.165
medium_variant,410,2073,female,1.173
medium_variant,410,2074,female,1.178
medium_variant,410,2075,female,1.182
medium_variant,410,2076,female,1.192
medium_variant,410,2077,female,1.201
medium_variant,410,2078,female,1.209
medium_variant,410,2079,female,1.217
medium_variant,410,2080,female,1.222
medium_variant,410,2081,female,1.233
medium_variant,410,2082,female,1.244
medium_variant,410,2083,female,1.252
medium_variant,410,2084,female,1.255
medium_variant,410,2085,female,1.256
medium_variant,410,2086,female,1.262
medium_variant,410,2087,female,1.266
medium_variant,410,2088,female,1.269
medium_variant,410,2089,female,1.271
medium_variant,410,2090,female,1.27
medium_variant,410,2091,female,1.273
medium_variant,410,2092,female,1.276
medium_variant,410,2093,female,1.276
medium_variant,410,2094,female,1.273
medium_variant,410,2095,female,1.265
medium_variant,410,2096,female,1.263
medium_variant,410,2097,female,1.259
medium_variant,410,2098,female,1.254
medium_variant,410,2099,female,1.248
medium_variant,410,2100,female,1.239
