variant,country,year,gender,potentialsupport2569_70
medium_variant,780,2059,male,3.76
medium_variant,780,2060,male,3.742
medium_variant,780,2061,male,3.705
medium_variant,780,2062,male,3.695
medium_variant,780,2063,male,3.71
medium_variant,780,2064,male,3.742
medium_variant,780,2065,male,3.79
medium_variant,780,2066,male,3.8
medium_variant,780,2067,male,3.826
medium_variant,780,2068,male,3.864
medium_variant,780,2069,male,3.907
medium_variant,780,2070,male,3.95
medium_variant,780,2071,male,3.93
medium_variant,780,2072,male,3.913
medium_variant,780,2073,male,3.898
medium_variant,780,2074,male,3.883
medium_variant,780,2075,male,3.868
medium_variant,780,2076,male,3.791
medium_variant,780,2077,male,3.72
medium_variant,780,2078,male,3.656
medium_variant,780,2079,male,3.599
medium_variant,780,2080,male,3.549
medium_variant,780,2081,male,3.461
medium_variant,780,2082,male,3.385
medium_variant,780,2083,male,3.322
medium_variant,780,2084,male,3.271
medium_variant,780,2085,male,3.232
medium_variant,780,2086,male,3.175
medium_variant,780,2087,male,3.133
medium_variant,780,2088,male,3.102
medium_variant,780,2089,male,3.081
medium_variant,780,2090,male,3.069
medium_variant,780,2091,male,3.043
medium_variant,780,2092,male,3.027
medium_variant,780,2093,male,3.019
medium_variant,780,2094,male,3.018
medium_variant,780,2095,male,3.022
medium_variant,780,2096,male,3.008
medium_variant,780,2097,male,3.001
medium_variant,780,2098,male,3
medium_variant,780,2099,male,3.001
medium_variant,780,2100,male,3.002
estimates,780,1950,female,14.2
estimates,780,1951,female,14.041
estimates,780,1952,female,14.001
estimates,780,1953,female,14.083
estimates,780,1954,female,14.313
estimates,780,1955,female,14.718
estimates,780,1956,female,14.893
estimates,780,1957,female,15.21
estimates,780,1958,female,15.628
estimates,780,1959,female,16.056
estimates,780,1960,female,16.475
estimates,780,1961,female,16.613
estimates,780,1962,female,16.785
estimates,780,1963,female,17.011
estimates,780,1964,female,17.294
estimates,780,1965,female,17.658
estimates,780,1966,female,16.856
estimates,780,1967,female,16.106
estimates,780,1968,female,15.383
estimates,780,1969,female,14.684
estimates,780,1970,female,14.005
estimates,780,1971,female,13.482
estimates,780,1972,female,13.025
estimates,780,1973,female,12.61
estimates,780,1974,female,12.246
estimates,780,1975,female,11.918
estimates,780,1976,female,11.587
estimates,780,1977,female,11.298
estimates,780,1978,female,11.039
estimates,780,1979,female,10.794
estimates,780,1980,female,10.571
estimates,780,1981,female,10.404
estimates,780,1982,female,10.257
estimates,780,1983,female,10.138
estimates,780,1984,female,10.059
estimates,780,1985,female,10.031
estimates,780,1986,female,10.023
estimates,780,1987,female,10.061
estimates,780,1988,female,10.116
estimates,780,1989,female,10.151
estimates,780,1990,female,10.148
estimates,780,1991,female,10.094
estimates,780,1992,female,10.029
estimates,780,1993,female,9.957
estimates,780,1994,female,9.89
estimates,780,1995,female,9.833
estimates,780,1996,female,9.71
estimates,780,1997,female,9.607
estimates,780,1998,female,9.517
estimates,780,1999,female,9.437
estimates,780,2000,female,9.369
estimates,780,2001,female,9.324
estimates,780,2002,female,9.295
estimates,780,2003,female,9.274
estimates,780,2004,female,9.256
estimates,780,2005,female,9.236
estimates,780,2006,female,9.196
estimates,780,2007,female,9.169
estimates,780,2008,female,9.138
estimates,780,2009,female,9.081
estimates,780,2010,female,8.99
estimates,780,2011,female,8.859
estimates,780,2012,female,8.716
estimates,780,2013,female,8.561
estimates,780,2014,female,8.398
estimates,780,2015,female,8.226
medium_variant,780,2015,female,8.226
medium_variant,780,2016,female,8.012
medium_variant,780,2017,female,7.799
medium_variant,780,2018,female,7.581
medium_variant,780,2019,female,7.354
medium_variant,780,2020,female,7.114
medium_variant,780,2021,female,6.865
medium_variant,780,2022,female,6.623
medium_variant,780,2023,female,6.387
medium_variant,780,2024,female,6.157
medium_variant,780,2025,female,5.934
medium_variant,780,2026,female,5.704
medium_variant,780,2027,female,5.493
medium_variant,780,2028,female,5.293
medium_variant,780,2029,female,5.098
medium_variant,780,2030,female,4.907
medium_variant,780,2031,female,4.715
medium_variant,780,2032,female,4.536
medium_variant,780,2033,female,4.377
medium_variant,780,2034,female,4.248
medium_variant,780,2035,female,4.148
medium_variant,780,2036,female,4.068
medium_variant,780,2037,female,4.012
medium_variant,780,2038,female,3.97
medium_variant,780,2039,female,3.929
medium_variant,780,2040,female,3.884
medium_variant,780,2041,female,3.827
medium_variant,780,2042,female,3.77
medium_variant,780,2043,female,3.709
medium_variant,780,2044,female,3.645
medium_variant,780,2045,female,3.574
medium_variant,780,2046,female,3.49
medium_variant,780,2047,female,3.405
medium_variant,780,2048,female,3.317
medium_variant,780,2049,female,3.219
medium_variant,780,2050,female,3.111
medium_variant,780,2051,female,2.989
medium_variant,780,2052,female,2.867
medium_variant,780,2053,female,2.752
medium_variant,780,2054,female,2.651
medium_variant,780,2055,female,2.565
medium_variant,780,2056,female,2.489
medium_variant,780,2057,female,2.429
medium_variant,780,2058,female,2.382
medium_variant,780,2059,female,2.347
medium_variant,780,2060,female,2.321
medium_variant,780,2061,female,2.304
medium_variant,780,2062,female,2.298
medium_variant,780,2063,female,2.299
medium_variant,780,2064,female,2.304
medium_variant,780,2065,female,2.313
medium_variant,780,2066,female,2.323
medium_variant,780,2067,female,2.337
medium_variant,780,2068,female,2.353
medium_variant,780,2069,female,2.368
medium_variant,780,2070,female,2.378
medium_variant,780,2071,female,2.381
medium_variant,780,2072,female,2.381
medium_variant,780,2073,female,2.378
medium_variant,780,2074,female,2.371
medium_variant,780,2075,female,2.36
medium_variant,780,2076,female,2.337
medium_variant,780,2077,female,2.314
medium_variant,780,2078,female,2.29
medium_variant,780,2079,female,2.266
medium_variant,780,2080,female,2.241
medium_variant,780,2081,female,2.21
medium_variant,780,2082,female,2.182
medium_variant,780,2083,female,2.157
medium_variant,780,2084,female,2.133
medium_variant,780,2085,female,2.111
medium_variant,780,2086,female,2.091
medium_variant,780,2087,female,2.076
medium_variant,780,2088,female,2.063
medium_variant,780,2089,female,2.052
medium_variant,780,2090,female,2.042
medium_variant,780,2091,female,2.037
medium_variant,780,2092,female,2.035
medium_variant,780,2093,female,2.034
medium_variant,780,2094,female,2.033
medium_variant,780,2095,female,2.033
medium_variant,780,2096,female,2.036
medium_variant,780,2097,female,2.04
medium_variant,780,2098,female,2.044
medium_variant,780,2099,female,2.048
medium_variant,780,2100,female,2.049
