variant,country,year,gender,potentialsupport2569_70
medium_variant,710,2039,male,14.614
medium_variant,710,2040,male,14.508
medium_variant,710,2041,male,14.119
medium_variant,710,2042,male,13.788
medium_variant,710,2043,male,13.503
medium_variant,710,2044,male,13.253
medium_variant,710,2045,male,13.027
medium_variant,710,2046,male,12.564
medium_variant,710,2047,male,12.159
medium_variant,710,2048,male,11.796
medium_variant,710,2049,male,11.454
medium_variant,710,2050,male,11.126
medium_variant,710,2051,male,10.622
medium_variant,710,2052,male,10.174
medium_variant,710,2053,male,9.776
medium_variant,710,2054,male,9.427
medium_variant,710,2055,male,9.121
medium_variant,710,2056,male,8.72
medium_variant,710,2057,male,8.377
medium_variant,710,2058,male,8.085
medium_variant,710,2059,male,7.842
medium_variant,710,2060,male,7.642
medium_variant,710,2061,male,7.383
medium_variant,710,2062,male,7.17
medium_variant,710,2063,male,6.996
medium_variant,710,2064,male,6.854
medium_variant,710,2065,male,6.739
medium_variant,710,2066,male,6.57
medium_variant,710,2067,male,6.432
medium_variant,710,2068,male,6.319
medium_variant,710,2069,male,6.229
medium_variant,710,2070,male,6.155
medium_variant,710,2071,male,6.027
medium_variant,710,2072,male,5.921
medium_variant,710,2073,male,5.831
medium_variant,710,2074,male,5.754
medium_variant,710,2075,male,5.684
medium_variant,710,2076,male,5.558
medium_variant,710,2077,male,5.447
medium_variant,710,2078,male,5.348
medium_variant,710,2079,male,5.258
medium_variant,710,2080,male,5.171
medium_variant,710,2081,male,5.038
medium_variant,710,2082,male,4.918
medium_variant,710,2083,male,4.811
medium_variant,710,2084,male,4.716
medium_variant,710,2085,male,4.633
medium_variant,710,2086,male,4.519
medium_variant,710,2087,male,4.422
medium_variant,710,2088,male,4.338
medium_variant,710,2089,male,4.265
medium_variant,710,2090,male,4.201
medium_variant,710,2091,male,4.114
medium_variant,710,2092,male,4.04
medium_variant,710,2093,male,3.977
medium_variant,710,2094,male,3.923
medium_variant,710,2095,male,3.875
medium_variant,710,2096,male,3.809
medium_variant,710,2097,male,3.753
medium_variant,710,2098,male,3.705
medium_variant,710,2099,male,3.664
medium_variant,710,2100,male,3.627
estimates,710,1950,female,14.93
estimates,710,1951,female,14.878
estimates,710,1952,female,14.909
estimates,710,1953,female,15
estimates,710,1954,female,15.118
estimates,710,1955,female,15.248
estimates,710,1956,female,14.944
estimates,710,1957,female,14.699
estimates,710,1958,female,14.536
estimates,710,1959,female,14.485
estimates,710,1960,female,14.552
estimates,710,1961,female,14.441
estimates,710,1962,female,14.452
estimates,710,1963,female,14.542
estimates,710,1964,female,14.661
estimates,710,1965,female,14.787
estimates,710,1966,female,14.658
estimates,710,1967,female,14.571
estimates,710,1968,female,14.543
estimates,710,1969,female,14.596
estimates,710,1970,female,14.735
estimates,710,1971,female,14.612
estimates,710,1972,female,14.597
estimates,710,1973,female,14.657
estimates,710,1974,female,14.756
estimates,710,1975,female,14.877
estimates,710,1976,female,14.75
estimates,710,1977,female,14.683
estimates,710,1978,female,14.686
estimates,710,1979,female,14.769
estimates,710,1980,female,14.928
estimates,710,1981,female,14.895
estimates,710,1982,female,14.953
estimates,710,1983,female,15.078
estimates,710,1984,female,15.245
estimates,710,1985,female,15.436
estimates,710,1986,female,15.299
estimates,710,1987,female,15.207
estimates,710,1988,female,15.168
estimates,710,1989,female,15.194
estimates,710,1990,female,15.285
estimates,710,1991,female,15.243
estimates,710,1992,female,15.251
estimates,710,1993,female,15.287
estimates,710,1994,female,15.327
estimates,710,1995,female,15.353
estimates,710,1996,female,15.155
estimates,710,1997,female,14.992
estimates,710,1998,female,14.859
estimates,710,1999,female,14.751
estimates,710,2000,female,14.664
estimates,710,2001,female,14.41
estimates,710,2002,female,14.195
estimates,710,2003,female,14.012
estimates,710,2004,female,13.855
estimates,710,2005,female,13.72
estimates,710,2006,female,13.473
estimates,710,2007,female,13.268
estimates,710,2008,female,13.098
estimates,710,2009,female,12.956
estimates,710,2010,female,12.837
estimates,710,2011,female,12.665
estimates,710,2012,female,12.51
estimates,710,2013,female,12.37
estimates,710,2014,female,12.243
estimates,710,2015,female,12.122
medium_variant,710,2015,female,12.122
medium_variant,710,2016,female,11.944
medium_variant,710,2017,female,11.792
medium_variant,710,2018,female,11.643
medium_variant,710,2019,female,11.471
medium_variant,710,2020,female,11.265
medium_variant,710,2021,female,10.954
medium_variant,710,2022,female,10.644
medium_variant,710,2023,female,10.346
medium_variant,710,2024,female,10.071
medium_variant,710,2025,female,9.819
medium_variant,710,2026,female,9.532
medium_variant,710,2027,female,9.277
medium_variant,710,2028,female,9.048
medium_variant,710,2029,female,8.839
medium_variant,710,2030,female,8.645
medium_variant,710,2031,female,8.429
medium_variant,710,2032,female,8.238
medium_variant,710,2033,female,8.067
medium_variant,710,2034,female,7.912
medium_variant,710,2035,female,7.772
medium_variant,710,2036,female,7.614
medium_variant,710,2037,female,7.476
medium_variant,710,2038,female,7.354
medium_variant,710,2039,female,7.244
medium_variant,710,2040,female,7.142
medium_variant,710,2041,female,7.02
medium_variant,710,2042,female,6.912
medium_variant,710,2043,female,6.812
medium_variant,710,2044,female,6.72
medium_variant,710,2045,female,6.632
medium_variant,710,2046,female,6.522
medium_variant,710,2047,female,6.421
medium_variant,710,2048,female,6.324
medium_variant,710,2049,female,6.221
medium_variant,710,2050,female,6.107
medium_variant,710,2051,female,5.96
medium_variant,710,2052,female,5.813
medium_variant,710,2053,female,5.669
medium_variant,710,2054,female,5.526
medium_variant,710,2055,female,5.386
medium_variant,710,2056,female,5.229
medium_variant,710,2057,female,5.082
medium_variant,710,2058,female,4.944
medium_variant,710,2059,female,4.817
medium_variant,710,2060,female,4.699
medium_variant,710,2061,female,4.579
medium_variant,710,2062,female,4.473
medium_variant,710,2063,female,4.376
medium_variant,710,2064,female,4.286
medium_variant,710,2065,female,4.202
medium_variant,710,2066,female,4.118
medium_variant,710,2067,female,4.043
medium_variant,710,2068,female,3.973
medium_variant,710,2069,female,3.908
medium_variant,710,2070,female,3.844
medium_variant,710,2071,female,3.782
medium_variant,710,2072,female,3.724
medium_variant,710,2073,female,3.668
medium_variant,710,2074,female,3.613
medium_variant,710,2075,female,3.556
medium_variant,710,2076,female,3.497
medium_variant,710,2077,female,3.441
medium_variant,710,2078,female,3.385
medium_variant,710,2079,female,3.329
medium_variant,710,2080,female,3.27
medium_variant,710,2081,female,3.209
medium_variant,710,2082,female,3.151
medium_variant,710,2083,female,3.093
medium_variant,710,2084,female,3.038
medium_variant,710,2085,female,2.983
medium_variant,710,2086,female,2.931
medium_variant,710,2087,female,2.883
medium_variant,710,2088,female,2.837
medium_variant,710,2089,female,2.793
medium_variant,710,2090,female,2.748
medium_variant,710,2091,female,2.709
medium_variant,710,2092,female,2.672
medium_variant,710,2093,female,2.637
medium_variant,710,2094,female,2.602
medium_variant,710,2095,female,2.567
medium_variant,710,2096,female,2.538
medium_variant,710,2097,female,2.51
medium_variant,710,2098,female,2.483
medium_variant,710,2099,female,2.456
medium_variant,710,2100,female,2.428
