variant,country,year,gender,potentialsupport2569_70
estimates,12,2000,female,14.121
estimates,12,2001,female,13.895
estimates,12,2002,female,13.687
estimates,12,2003,female,13.492
estimates,12,2004,female,13.308
estimates,12,2005,female,13.127
estimates,12,2006,female,12.93
estimates,12,2007,female,12.749
estimates,12,2008,female,12.583
estimates,12,2009,female,12.432
estimates,12,2010,female,12.292
estimates,12,2011,female,12.222
estimates,12,2012,female,12.163
estimates,12,2013,female,12.105
estimates,12,2014,female,12.043
estimates,12,2015,female,11.969
medium_variant,12,2015,female,11.969
medium_variant,12,2016,female,11.915
medium_variant,12,2017,female,11.86
medium_variant,12,2018,female,11.768
medium_variant,12,2019,female,11.597
medium_variant,12,2020,female,11.332
medium_variant,12,2021,female,11.009
medium_variant,12,2022,female,10.632
medium_variant,12,2023,female,10.232
medium_variant,12,2024,female,9.84
medium_variant,12,2025,female,9.468
medium_variant,12,2026,female,9.127
medium_variant,12,2027,female,8.807
medium_variant,12,2028,female,8.499
medium_variant,12,2029,female,8.197
medium_variant,12,2030,female,7.9
medium_variant,12,2031,female,7.628
medium_variant,12,2032,female,7.37
medium_variant,12,2033,female,7.126
medium_variant,12,2034,female,6.897
medium_variant,12,2035,female,6.682
medium_variant,12,2036,female,6.502
medium_variant,12,2037,female,6.334
medium_variant,12,2038,female,6.172
medium_variant,12,2039,female,6.007
medium_variant,12,2040,female,5.836
medium_variant,12,2041,female,5.683
medium_variant,12,2042,female,5.527
medium_variant,12,2043,female,5.364
medium_variant,12,2044,female,5.191
medium_variant,12,2045,female,5.007
medium_variant,12,2046,female,4.837
medium_variant,12,2047,female,4.665
medium_variant,12,2048,female,4.49
medium_variant,12,2049,female,4.313
medium_variant,12,2050,female,4.135
medium_variant,12,2051,female,3.976
medium_variant,12,2052,female,3.821
medium_variant,12,2053,female,3.671
medium_variant,12,2054,female,3.527
medium_variant,12,2055,female,3.391
medium_variant,12,2056,female,3.278
medium_variant,12,2057,female,3.175
medium_variant,12,2058,female,3.08
medium_variant,12,2059,female,2.994
medium_variant,12,2060,female,2.917
medium_variant,12,2061,female,2.862
medium_variant,12,2062,female,2.816
medium_variant,12,2063,female,2.778
medium_variant,12,2064,female,2.75
medium_variant,12,2065,female,2.729
medium_variant,12,2066,female,2.729
medium_variant,12,2067,female,2.738
medium_variant,12,2068,female,2.752
medium_variant,12,2069,female,2.766
medium_variant,12,2070,female,2.776
medium_variant,12,2071,female,2.797
medium_variant,12,2072,female,2.816
medium_variant,12,2073,female,2.83
medium_variant,12,2074,female,2.832
medium_variant,12,2075,female,2.816
medium_variant,12,2076,female,2.794
medium_variant,12,2077,female,2.76
medium_variant,12,2078,female,2.714
medium_variant,12,2079,female,2.658
medium_variant,12,2080,female,2.591
medium_variant,12,2081,female,2.527
medium_variant,12,2082,female,2.459
medium_variant,12,2083,female,2.389
medium_variant,12,2084,female,2.321
medium_variant,12,2085,female,2.256
medium_variant,12,2086,female,2.204
medium_variant,12,2087,female,2.157
medium_variant,12,2088,female,2.114
medium_variant,12,2089,female,2.073
medium_variant,12,2090,female,2.032
medium_variant,12,2091,female,2.004
medium_variant,12,2092,female,1.979
medium_variant,12,2093,female,1.956
medium_variant,12,2094,female,1.932
medium_variant,12,2095,female,1.908
medium_variant,12,2096,female,1.898
medium_variant,12,2097,female,1.889
medium_variant,12,2098,female,1.879
medium_variant,12,2099,female,1.869
medium_variant,12,2100,female,1.858
