variant,country,year,gender,potentialsupport2569_70
medium_variant,470,2078,male,1.706
medium_variant,470,2079,male,1.714
medium_variant,470,2080,male,1.717
medium_variant,470,2081,male,1.724
medium_variant,470,2082,male,1.729
medium_variant,470,2083,male,1.733
medium_variant,470,2084,male,1.734
medium_variant,470,2085,male,1.73
medium_variant,470,2086,male,1.729
medium_variant,470,2087,male,1.728
medium_variant,470,2088,male,1.725
medium_variant,470,2089,male,1.718
medium_variant,470,2090,male,1.706
medium_variant,470,2091,male,1.7
medium_variant,470,2092,male,1.693
medium_variant,470,2093,male,1.683
medium_variant,470,2094,male,1.671
medium_variant,470,2095,male,1.656
medium_variant,470,2096,male,1.649
medium_variant,470,2097,male,1.642
medium_variant,470,2098,male,1.633
medium_variant,470,2099,male,1.623
medium_variant,470,2100,male,1.611
estimates,470,1950,female,11.17
estimates,470,1951,female,10.678
estimates,470,1952,female,10.296
estimates,470,1953,female,9.991
estimates,470,1954,female,9.721
estimates,470,1955,female,9.486
estimates,470,1956,female,9.433
estimates,470,1957,female,9.311
estimates,470,1958,female,9.127
estimates,470,1959,female,8.927
estimates,470,1960,female,8.751
estimates,470,1961,female,8.564
estimates,470,1962,female,8.404
estimates,470,1963,female,8.224
estimates,470,1964,female,8.016
estimates,470,1965,female,7.82
estimates,470,1966,female,7.681
estimates,470,1967,female,7.538
estimates,470,1968,female,7.356
estimates,470,1969,female,7.126
estimates,470,1970,female,6.864
estimates,470,1971,female,6.81
estimates,470,1972,female,6.808
estimates,470,1973,female,6.847
estimates,470,1974,female,6.915
estimates,470,1975,female,7.008
estimates,470,1976,female,6.983
estimates,470,1977,female,6.986
estimates,470,1978,female,7.007
estimates,470,1979,female,7.045
estimates,470,1980,female,7.099
estimates,470,1981,female,7.033
estimates,470,1982,female,6.987
estimates,470,1983,female,6.968
estimates,470,1984,female,6.974
estimates,470,1985,female,7.006
estimates,470,1986,female,7.002
estimates,470,1987,female,7.02
estimates,470,1988,female,7.036
estimates,470,1989,female,7.023
estimates,470,1990,female,6.965
estimates,470,1991,female,6.795
estimates,470,1992,female,6.598
estimates,470,1993,female,6.394
estimates,470,1994,female,6.208
estimates,470,1995,female,6.048
estimates,470,1996,female,5.922
estimates,470,1997,female,5.826
estimates,470,1998,female,5.749
estimates,470,1999,female,5.678
estimates,470,2000,female,5.609
estimates,470,2001,female,5.489
estimates,470,2002,female,5.372
estimates,470,2003,female,5.254
estimates,470,2004,female,5.141
estimates,470,2005,female,5.033
estimates,470,2006,female,4.922
estimates,470,2007,female,4.822
estimates,470,2008,female,4.729
estimates,470,2009,female,4.634
estimates,470,2010,female,4.525
estimates,470,2011,female,4.466
estimates,470,2012,female,4.405
estimates,470,2013,female,4.342
estimates,470,2014,female,4.261
estimates,470,2015,female,4.154
medium_variant,470,2015,female,4.154
medium_variant,470,2016,female,3.975
medium_variant,470,2017,female,3.785
medium_variant,470,2018,female,3.6
medium_variant,470,2019,female,3.437
medium_variant,470,2020,female,3.301
medium_variant,470,2021,female,3.186
medium_variant,470,2022,female,3.091
medium_variant,470,2023,female,3.007
medium_variant,470,2024,female,2.926
medium_variant,470,2025,female,2.842
medium_variant,470,2026,female,2.766
medium_variant,470,2027,female,2.692
medium_variant,470,2028,female,2.621
medium_variant,470,2029,female,2.556
medium_variant,470,2030,female,2.5
medium_variant,470,2031,female,2.456
medium_variant,470,2032,female,2.42
medium_variant,470,2033,female,2.39
medium_variant,470,2034,female,2.367
medium_variant,470,2035,female,2.348
medium_variant,470,2036,female,2.338
medium_variant,470,2037,female,2.335
medium_variant,470,2038,female,2.333
medium_variant,470,2039,female,2.328
medium_variant,470,2040,female,2.317
medium_variant,470,2041,female,2.302
medium_variant,470,2042,female,2.285
medium_variant,470,2043,female,2.264
medium_variant,470,2044,female,2.242
medium_variant,470,2045,female,2.213
medium_variant,470,2046,female,2.184
medium_variant,470,2047,female,2.152
medium_variant,470,2048,female,2.118
medium_variant,470,2049,female,2.079
medium_variant,470,2050,female,2.038
medium_variant,470,2051,female,1.999
medium_variant,470,2052,female,1.96
medium_variant,470,2053,female,1.921
medium_variant,470,2054,female,1.881
medium_variant,470,2055,female,1.839
medium_variant,470,2056,female,1.8
medium_variant,470,2057,female,1.763
medium_variant,470,2058,female,1.726
medium_variant,470,2059,female,1.689
medium_variant,470,2060,female,1.653
medium_variant,470,2061,female,1.625
medium_variant,470,2062,female,1.6
medium_variant,470,2063,female,1.576
medium_variant,470,2064,female,1.554
medium_variant,470,2065,female,1.534
medium_variant,470,2066,female,1.524
medium_variant,470,2067,female,1.518
medium_variant,470,2068,female,1.514
medium_variant,470,2069,female,1.512
medium_variant,470,2070,female,1.509
medium_variant,470,2071,female,1.515
medium_variant,470,2072,female,1.523
medium_variant,470,2073,female,1.531
medium_variant,470,2074,female,1.538
medium_variant,470,2075,female,1.543
medium_variant,470,2076,female,1.555
medium_variant,470,2077,female,1.566
medium_variant,470,2078,female,1.576
medium_variant,470,2079,female,1.582
medium_variant,470,2080,female,1.584
medium_variant,470,2081,female,1.591
medium_variant,470,2082,female,1.597
medium_variant,470,2083,female,1.599
medium_variant,470,2084,female,1.598
medium_variant,470,2085,female,1.594
medium_variant,470,2086,female,1.593
medium_variant,470,2087,female,1.592
medium_variant,470,2088,female,1.588
medium_variant,470,2089,female,1.581
medium_variant,470,2090,female,1.571
medium_variant,470,2091,female,1.566
medium_variant,470,2092,female,1.56
medium_variant,470,2093,female,1.552
medium_variant,470,2094,female,1.541
medium_variant,470,2095,female,1.528
medium_variant,470,2096,female,1.523
medium_variant,470,2097,female,1.516
medium_variant,470,2098,female,1.508
medium_variant,470,2099,female,1.499
medium_variant,470,2100,female,1.49
