variant,country,year,gender,potentialsupport2569_70
medium_variant,408,2047,male,4.861
medium_variant,408,2048,male,4.886
medium_variant,408,2049,male,4.912
medium_variant,408,2050,male,4.924
medium_variant,408,2051,male,4.863
medium_variant,408,2052,male,4.798
medium_variant,408,2053,male,4.734
medium_variant,408,2054,male,4.679
medium_variant,408,2055,male,4.634
medium_variant,408,2056,male,4.536
medium_variant,408,2057,male,4.453
medium_variant,408,2058,male,4.377
medium_variant,408,2059,male,4.304
medium_variant,408,2060,male,4.231
medium_variant,408,2061,male,4.112
medium_variant,408,2062,male,4.002
medium_variant,408,2063,male,3.903
medium_variant,408,2064,male,3.815
medium_variant,408,2065,male,3.738
medium_variant,408,2066,male,3.637
medium_variant,408,2067,male,3.551
medium_variant,408,2068,male,3.477
medium_variant,408,2069,male,3.412
medium_variant,408,2070,male,3.354
medium_variant,408,2071,male,3.286
medium_variant,408,2072,male,3.229
medium_variant,408,2073,male,3.179
medium_variant,408,2074,male,3.138
medium_variant,408,2075,male,3.104
medium_variant,408,2076,male,3.064
medium_variant,408,2077,male,3.032
medium_variant,408,2078,male,3.007
medium_variant,408,2079,male,2.986
medium_variant,408,2080,male,2.965
medium_variant,408,2081,male,2.933
medium_variant,408,2082,male,2.904
medium_variant,408,2083,male,2.877
medium_variant,408,2084,male,2.851
medium_variant,408,2085,male,2.823
medium_variant,408,2086,male,2.785
medium_variant,408,2087,male,2.749
medium_variant,408,2088,male,2.715
medium_variant,408,2089,male,2.681
medium_variant,408,2090,male,2.647
medium_variant,408,2091,male,2.607
medium_variant,408,2092,male,2.57
medium_variant,408,2093,male,2.535
medium_variant,408,2094,male,2.501
medium_variant,408,2095,male,2.467
medium_variant,408,2096,male,2.433
medium_variant,408,2097,male,2.402
medium_variant,408,2098,male,2.374
medium_variant,408,2099,male,2.348
medium_variant,408,2100,male,2.322
estimates,408,1950,female,20.905
estimates,408,1951,female,20.047
estimates,408,1952,female,19.222
estimates,408,1953,female,18.518
estimates,408,1954,female,18.027
estimates,408,1955,female,17.78
estimates,408,1956,female,17.349
estimates,408,1957,female,17.105
estimates,408,1958,female,16.977
estimates,408,1959,female,16.912
estimates,408,1960,female,16.899
estimates,408,1961,female,16.67
estimates,408,1962,female,16.527
estimates,408,1963,female,16.463
estimates,408,1964,female,16.487
estimates,408,1965,female,16.603
estimates,408,1966,female,16.492
estimates,408,1967,female,16.462
estimates,408,1968,female,16.477
estimates,408,1969,female,16.512
estimates,408,1970,female,16.558
estimates,408,1971,female,16.375
estimates,408,1972,female,16.238
estimates,408,1973,female,16.111
estimates,408,1974,female,15.96
estimates,408,1975,female,15.773
estimates,408,1976,female,15.385
estimates,408,1977,female,14.977
estimates,408,1978,female,14.6
estimates,408,1979,female,14.339
estimates,408,1980,female,14.232
estimates,408,1981,female,14.147
estimates,408,1982,female,14.203
estimates,408,1983,female,14.32
estimates,408,1984,female,14.4
estimates,408,1985,female,14.391
estimates,408,1986,female,14.22
estimates,408,1987,female,13.998
estimates,408,1988,female,13.747
estimates,408,1989,female,13.508
estimates,408,1990,female,13.304
estimates,408,1991,female,12.978
estimates,408,1992,female,12.685
estimates,408,1993,female,12.407
estimates,408,1994,female,12.124
estimates,408,1995,female,11.826
estimates,408,1996,female,11.667
estimates,408,1997,female,11.513
estimates,408,1998,female,11.343
estimates,408,1999,female,11.138
estimates,408,2000,female,10.89
estimates,408,2001,female,10.549
estimates,408,2002,female,10.196
estimates,408,2003,female,9.828
estimates,408,2004,female,9.449
estimates,408,2005,female,9.069
estimates,408,2006,female,8.683
estimates,408,2007,female,8.328
estimates,408,2008,female,8.003
estimates,408,2009,female,7.71
estimates,408,2010,female,7.447
estimates,408,2011,female,7.161
estimates,408,2012,female,6.914
estimates,408,2013,female,6.7
estimates,408,2014,female,6.521
estimates,408,2015,female,6.377
medium_variant,408,2015,female,6.377
medium_variant,408,2016,female,6.252
medium_variant,408,2017,female,6.15
medium_variant,408,2018,female,6.079
medium_variant,408,2019,female,6.051
medium_variant,408,2020,female,6.071
medium_variant,408,2021,female,6.119
medium_variant,408,2022,female,6.219
medium_variant,408,2023,female,6.324
medium_variant,408,2024,female,6.364
medium_variant,408,2025,female,6.296
medium_variant,408,2026,female,6.11
medium_variant,408,2027,female,5.853
medium_variant,408,2028,female,5.578
medium_variant,408,2029,female,5.336
medium_variant,408,2030,female,5.143
medium_variant,408,2031,female,4.966
medium_variant,408,2032,female,4.826
medium_variant,408,2033,female,4.693
medium_variant,408,2034,female,4.535
medium_variant,408,2035,female,4.343
medium_variant,408,2036,female,4.124
medium_variant,408,2037,female,3.9
medium_variant,408,2038,female,3.684
medium_variant,408,2039,female,3.492
medium_variant,408,2040,female,3.33
medium_variant,408,2041,female,3.195
medium_variant,408,2042,female,3.082
medium_variant,408,2043,female,2.99
medium_variant,408,2044,female,2.92
medium_variant,408,2045,female,2.87
medium_variant,408,2046,female,2.845
medium_variant,408,2047,female,2.839
medium_variant,408,2048,female,2.842
medium_variant,408,2049,female,2.841
medium_variant,408,2050,female,2.832
medium_variant,408,2051,female,2.817
medium_variant,408,2052,female,2.796
medium_variant,408,2053,female,2.773
medium_variant,408,2054,female,2.749
medium_variant,408,2055,female,2.725
medium_variant,408,2056,female,2.699
medium_variant,408,2057,female,2.676
medium_variant,408,2058,female,2.65
medium_variant,408,2059,female,2.621
medium_variant,408,2060,female,2.588
medium_variant,408,2061,female,2.549
medium_variant,408,2062,female,2.511
medium_variant,408,2063,female,2.474
medium_variant,408,2064,female,2.439
medium_variant,408,2065,female,2.404
medium_variant,408,2066,female,2.368
medium_variant,408,2067,female,2.336
medium_variant,408,2068,female,2.307
medium_variant,408,2069,female,2.278
medium_variant,408,2070,female,2.249
medium_variant,408,2071,female,2.226
medium_variant,408,2072,female,2.205
medium_variant,408,2073,female,2.184
medium_variant,408,2074,female,2.163
medium_variant,408,2075,female,2.143
medium_variant,408,2076,female,2.131
medium_variant,408,2077,female,2.121
medium_variant,408,2078,female,2.113
medium_variant,408,2079,female,2.105
medium_variant,408,2080,female,2.095
medium_variant,408,2081,female,2.088
medium_variant,408,2082,female,2.082
medium_variant,408,2083,female,2.074
medium_variant,408,2084,female,2.063
medium_variant,408,2085,female,2.049
medium_variant,408,2086,female,2.038
medium_variant,408,2087,female,2.027
medium_variant,408,2088,female,2.014
medium_variant,408,2089,female,1.999
medium_variant,408,2090,female,1.98
medium_variant,408,2091,female,1.966
medium_variant,408,2092,female,1.952
medium_variant,408,2093,female,1.937
medium_variant,408,2094,female,1.919
medium_variant,408,2095,female,1.899
medium_variant,408,2096,female,1.886
medium_variant,408,2097,female,1.873
medium_variant,408,2098,female,1.859
medium_variant,408,2099,female,1.845
medium_variant,408,2100,female,1.829
