variant,country,year,gender,potentialsupport2569_70
estimates,583,2000,female,14.388
estimates,583,2001,female,13.631
estimates,583,2002,female,12.812
estimates,583,2003,female,12.06
estimates,583,2004,female,11.494
estimates,583,2005,female,11.088
estimates,583,2006,female,11.215
estimates,583,2007,female,11.389
estimates,583,2008,female,11.699
estimates,583,2009,female,12.021
estimates,583,2010,female,12.311
estimates,583,2011,female,12.56
estimates,583,2012,female,12.833
estimates,583,2013,female,13.081
estimates,583,2014,female,13.272
estimates,583,2015,female,13.412
medium_variant,583,2015,female,13.412
medium_variant,583,2016,female,13.298
medium_variant,583,2017,female,13.152
medium_variant,583,2018,female,12.951
medium_variant,583,2019,female,12.703
medium_variant,583,2020,female,12.366
medium_variant,583,2021,female,11.892
medium_variant,583,2022,female,11.454
medium_variant,583,2023,female,11.028
medium_variant,583,2024,female,10.636
medium_variant,583,2025,female,10.275
medium_variant,583,2026,female,9.932
medium_variant,583,2027,female,9.642
medium_variant,583,2028,female,9.403
medium_variant,583,2029,female,9.214
medium_variant,583,2030,female,9.084
medium_variant,583,2031,female,8.971
medium_variant,583,2032,female,8.918
medium_variant,583,2033,female,8.92
medium_variant,583,2034,female,8.908
medium_variant,583,2035,female,8.93
medium_variant,583,2036,female,8.92
medium_variant,583,2037,female,8.932
medium_variant,583,2038,female,8.987
medium_variant,583,2039,female,9.114
medium_variant,583,2040,female,9.31
medium_variant,583,2041,female,9.527
medium_variant,583,2042,female,9.825
medium_variant,583,2043,female,10.179
medium_variant,583,2044,female,10.572
medium_variant,583,2045,female,11.003
medium_variant,583,2046,female,11.283
medium_variant,583,2047,female,11.597
medium_variant,583,2048,female,11.862
medium_variant,583,2049,female,11.971
medium_variant,583,2050,female,11.841
medium_variant,583,2051,female,11.349
medium_variant,583,2052,female,10.759
medium_variant,583,2053,female,10.129
medium_variant,583,2054,female,9.558
medium_variant,583,2055,female,9.073
medium_variant,583,2056,female,8.595
medium_variant,583,2057,female,8.177
medium_variant,583,2058,female,7.79
medium_variant,583,2059,female,7.399
medium_variant,583,2060,female,6.996
medium_variant,583,2061,female,6.597
medium_variant,583,2062,female,6.219
medium_variant,583,2063,female,5.865
medium_variant,583,2064,female,5.542
medium_variant,583,2065,female,5.242
medium_variant,583,2066,female,4.985
medium_variant,583,2067,female,4.759
medium_variant,583,2068,female,4.558
medium_variant,583,2069,female,4.377
medium_variant,583,2070,female,4.229
medium_variant,583,2071,female,4.111
medium_variant,583,2072,female,4.015
medium_variant,583,2073,female,3.937
medium_variant,583,2074,female,3.874
medium_variant,583,2075,female,3.822
medium_variant,583,2076,female,3.784
medium_variant,583,2077,female,3.76
medium_variant,583,2078,female,3.747
medium_variant,583,2079,female,3.736
medium_variant,583,2080,female,3.731
medium_variant,583,2081,female,3.715
medium_variant,583,2082,female,3.706
medium_variant,583,2083,female,3.697
medium_variant,583,2084,female,3.681
medium_variant,583,2085,female,3.661
medium_variant,583,2086,female,3.618
medium_variant,583,2087,female,3.573
medium_variant,583,2088,female,3.524
medium_variant,583,2089,female,3.471
medium_variant,583,2090,female,3.414
medium_variant,583,2091,female,3.341
medium_variant,583,2092,female,3.266
medium_variant,583,2093,female,3.194
medium_variant,583,2094,female,3.122
medium_variant,583,2095,female,3.051
medium_variant,583,2096,female,2.973
medium_variant,583,2097,female,2.903
medium_variant,583,2098,female,2.836
medium_variant,583,2099,female,2.775
medium_variant,583,2100,female,2.717
