variant,country,year,gender,potentialsupport2569_70
estimates,531,1950,male,15.842
estimates,531,1951,male,15.82
estimates,531,1952,male,15.948
estimates,531,1953,male,16.168
estimates,531,1954,male,16.48
estimates,531,1955,male,16.825
estimates,531,1956,male,16.752
estimates,531,1957,male,16.765
estimates,531,1958,male,16.781
estimates,531,1959,male,16.892
estimates,531,1960,male,16.994
estimates,531,1961,male,16.888
estimates,531,1962,male,16.894
estimates,531,1963,male,17.09
estimates,531,1964,male,17.57
estimates,531,1965,male,18.365
estimates,531,1966,male,17.651
estimates,531,1967,male,16.91
estimates,531,1968,male,16.25
estimates,531,1969,male,15.476
estimates,531,1970,male,14.682
estimates,531,1971,male,14.241
estimates,531,1972,male,13.83
estimates,531,1973,male,13.498
estimates,531,1974,male,13.196
estimates,531,1975,male,12.918
estimates,531,1976,male,12.58
estimates,531,1977,male,12.254
estimates,531,1978,male,11.94
estimates,531,1979,male,11.732
estimates,531,1980,male,11.618
estimates,531,1981,male,11.443
estimates,531,1982,male,11.373
estimates,531,1983,male,11.37
estimates,531,1984,male,11.428
estimates,531,1985,male,11.522
estimates,531,1986,male,11.491
estimates,531,1987,male,11.501
estimates,531,1988,male,11.533
estimates,531,1989,male,11.522
estimates,531,1990,male,11.44
estimates,531,1991,male,11.238
estimates,531,1992,male,10.999
estimates,531,1993,male,10.72
estimates,531,1994,male,10.42
estimates,531,1995,male,10.138
estimates,531,1996,male,9.691
estimates,531,1997,male,9.307
estimates,531,1998,male,8.97
estimates,531,1999,male,8.676
estimates,531,2000,male,8.39
estimates,531,2001,male,8.138
estimates,531,2002,male,7.942
estimates,531,2003,male,7.792
estimates,531,2004,male,7.676
estimates,531,2005,male,7.543
estimates,531,2006,male,7.42
estimates,531,2007,male,7.265
estimates,531,2008,male,7.087
estimates,531,2009,male,6.898
estimates,531,2010,male,6.697
estimates,531,2011,male,6.469
estimates,531,2012,male,6.268
estimates,531,2013,male,6.088
estimates,531,2014,male,5.909
estimates,531,2015,male,5.707
medium_variant,531,2015,male,5.707
medium_variant,531,2016,male,5.48
medium_variant,531,2017,male,5.263
medium_variant,531,2018,male,5.065
medium_variant,531,2019,male,4.894
medium_variant,531,2020,male,4.739
medium_variant,531,2021,male,4.585
medium_variant,531,2022,male,4.45
medium_variant,531,2023,male,4.333
medium_variant,531,2024,male,4.222
medium_variant,531,2025,male,4.11
medium_variant,531,2026,male,3.987
medium_variant,531,2027,male,3.875
medium_variant,531,2028,male,3.772
medium_variant,531,2029,male,3.672
medium_variant,531,2030,male,3.571
medium_variant,531,2031,male,3.465
medium_variant,531,2032,male,3.365
medium_variant,531,2033,male,3.277
medium_variant,531,2034,male,3.207
medium_variant,531,2035,male,3.15
medium_variant,531,2036,male,3.097
medium_variant,531,2037,male,3.063
medium_variant,531,2038,male,3.042
medium_variant,531,2039,male,3.029
medium_variant,531,2040,male,3.022
medium_variant,531,2041,male,3.01
medium_variant,531,2042,male,3.007
medium_variant,531,2043,male,3.015
medium_variant,531,2044,male,3.033
medium_variant,531,2045,male,3.058
medium_variant,531,2046,male,3.083
medium_variant,531,2047,male,3.12
medium_variant,531,2048,male,3.165
medium_variant,531,2049,male,3.21
medium_variant,531,2050,male,3.249
medium_variant,531,2051,male,3.275
medium_variant,531,2052,male,3.298
