variant,country,year,gender,potentialsupport2569_70
medium_variant,364,2028,female,10.273
medium_variant,364,2029,female,9.709
medium_variant,364,2030,female,9.191
medium_variant,364,2031,female,8.743
medium_variant,364,2032,female,8.337
medium_variant,364,2033,female,7.968
medium_variant,364,2034,female,7.635
medium_variant,364,2035,female,7.333
medium_variant,364,2036,female,7.082
medium_variant,364,2037,female,6.849
medium_variant,364,2038,female,6.627
medium_variant,364,2039,female,6.413
medium_variant,364,2040,female,6.201
medium_variant,364,2041,female,6.008
medium_variant,364,2042,female,5.816
medium_variant,364,2043,female,5.608
medium_variant,364,2044,female,5.368
medium_variant,364,2045,female,5.091
medium_variant,364,2046,female,4.802
medium_variant,364,2047,female,4.504
medium_variant,364,2048,female,4.197
medium_variant,364,2049,female,3.885
medium_variant,364,2050,female,3.574
medium_variant,364,2051,female,3.284
medium_variant,364,2052,female,3.011
medium_variant,364,2053,female,2.762
medium_variant,364,2054,female,2.542
medium_variant,364,2055,female,2.354
medium_variant,364,2056,female,2.202
medium_variant,364,2057,female,2.072
medium_variant,364,2058,female,1.964
medium_variant,364,2059,female,1.876
medium_variant,364,2060,female,1.805
medium_variant,364,2061,female,1.76
medium_variant,364,2062,female,1.729
medium_variant,364,2063,female,1.709
medium_variant,364,2064,female,1.697
medium_variant,364,2065,female,1.69
medium_variant,364,2066,female,1.697
medium_variant,364,2067,female,1.709
medium_variant,364,2068,female,1.725
medium_variant,364,2069,female,1.741
medium_variant,364,2070,female,1.753
medium_variant,364,2071,female,1.768
medium_variant,364,2072,female,1.782
medium_variant,364,2073,female,1.792
medium_variant,364,2074,female,1.796
medium_variant,364,2075,female,1.793
medium_variant,364,2076,female,1.785
medium_variant,364,2077,female,1.772
medium_variant,364,2078,female,1.756
medium_variant,364,2079,female,1.735
medium_variant,364,2080,female,1.71
medium_variant,364,2081,female,1.683
medium_variant,364,2082,female,1.657
medium_variant,364,2083,female,1.631
medium_variant,364,2084,female,1.605
medium_variant,364,2085,female,1.577
medium_variant,364,2086,female,1.556
medium_variant,364,2087,female,1.538
medium_variant,364,2088,female,1.522
medium_variant,364,2089,female,1.507
medium_variant,364,2090,female,1.491
medium_variant,364,2091,female,1.485
medium_variant,364,2092,female,1.482
medium_variant,364,2093,female,1.48
medium_variant,364,2094,female,1.477
medium_variant,364,2095,female,1.475
medium_variant,364,2096,female,1.483
medium_variant,364,2097,female,1.491
medium_variant,364,2098,female,1.499
medium_variant,364,2099,female,1.505
medium_variant,364,2100,female,1.509
